num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.632200,0.164352,36780.000000,534814.497452,4838.343225,15095.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.159120,20.000000,0.791753,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4905,0.000000,0.000000,5998,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.414200,0.104422,58580.000000,573169.618116,4897.253162,17275.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.154201,20.000000,0.792044,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2725,0.000000,0.000000,5999,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.289330,0.073528,71067.000000,592942.005820,4915.300707,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.154201,20.000000,0.792290,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3821,0.000000,0.000000,6000,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.480160,0.098055,51984.000000,577244.841418,4843.112104,14544.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.151930,20.000000,0.792290,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5456,0.000000,0.000000,6000,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.480430,0.098109,51957.000000,577209.955796,4843.024889,14541.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.150647,20.000000,0.792404,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5459,0.000000,0.000000,6001,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.414880,0.104600,58512.000000,573055.906394,4897.085614,17271.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.148516,20.000000,0.792468,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2729,0.000000,0.000000,6002,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.632960,0.164569,36704.000000,534675.560512,4838.148650,15091.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.146967,20.000000,0.792574,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4909,0.000000,0.000000,6003,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.289330,0.073528,71067.000000,592942.005820,4915.300707,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.145654,20.000000,0.792652,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3821,0.000000,0.000000,6004,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.633140,0.164606,36686.000000,534652.033060,4838.102182,15088.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.142616,20.000000,0.792717,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4912,0.000000,0.000000,6005,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.289380,0.073537,71062.000000,592936.125671,4915.286007,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.142616,20.000000,0.792869,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3822,0.000000,0.000000,6006,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.480480,0.098118,51952.000000,577204.256565,4843.010641,14540.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.139792,20.000000,0.792869,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5460,0.000000,0.000000,6006,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.289380,0.073537,71062.000000,592936.125671,4915.286007,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.137451,20.000000,0.793010,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3822,0.000000,0.000000,6007,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.480920,0.098212,51908.000000,577144.497492,4842.861244,14536.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.135896,20.000000,0.793127,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5464,0.000000,0.000000,6008,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.633360,0.164654,36664.000000,534621.496530,4838.046607,15086.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.130077,20.000000,0.793205,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4914,0.000000,0.000000,6009,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.414960,0.104614,58504.000000,573046.993562,4897.064636,17270.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.125158,20.000000,0.793496,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2730,0.000000,0.000000,6010,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.289860,0.073663,71014.000000,592855.808248,4915.145553,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.125158,20.000000,0.793742,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3828,0.000000,0.000000,6011,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.481040,0.098235,51896.000000,577129.830899,4842.824577,14534.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.122887,20.000000,0.793742,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5466,0.000000,0.000000,6011,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.481310,0.098289,51869.000000,577094.945277,4842.737363,14531.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.121604,20.000000,0.793856,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5469,0.000000,0.000000,6012,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.415640,0.104792,58436.000000,572933.281840,4896.897088,17266.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.119473,20.000000,0.793920,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2734,0.000000,0.000000,6013,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.634120,0.164871,36588.000000,534482.559590,4837.852032,15082.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.117924,20.000000,0.794026,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4918,0.000000,0.000000,6014,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.289860,0.073663,71014.000000,592855.808248,4915.145553,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.116611,20.000000,0.794104,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3828,0.000000,0.000000,6015,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.634300,0.164908,36570.000000,534459.032138,4837.805564,15079.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.113573,20.000000,0.794169,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4921,0.000000,0.000000,6016,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.289910,0.073672,71009.000000,592849.928099,4915.130853,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.113573,20.000000,0.794321,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3829,0.000000,0.000000,6017,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.481360,0.098298,51864.000000,577089.246046,4842.723115,14530.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.110749,20.000000,0.794321,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5470,0.000000,0.000000,6017,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.289910,0.073672,71009.000000,592849.928099,4915.130853,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.108409,20.000000,0.794463,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3829,0.000000,0.000000,6018,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.481800,0.098391,51820.000000,577029.486973,4842.573717,14526.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.106853,20.000000,0.794580,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5474,0.000000,0.000000,6019,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.634520,0.164955,36548.000000,534428.495608,4837.749989,15077.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.101034,20.000000,0.794657,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4923,0.000000,0.000000,6020,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.415720,0.104806,58428.000000,572924.369008,4896.876110,17265.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.096116,20.000000,0.794948,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2735,0.000000,0.000000,6021,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.290390,0.073797,70961.000000,592769.610676,4914.990399,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.096116,20.000000,0.795194,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3835,0.000000,0.000000,6022,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.481920,0.098414,51808.000000,577014.820380,4842.537051,14524.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.093844,20.000000,0.795194,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5476,0.000000,0.000000,6022,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.482190,0.098469,51781.000000,576979.934758,4842.449837,14521.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.092561,20.000000,0.795308,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5479,0.000000,0.000000,6023,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.416400,0.104983,58360.000000,572810.657286,4896.708561,17261.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.090431,20.000000,0.795372,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2739,0.000000,0.000000,6024,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.635280,0.165173,36472.000000,534289.558668,4837.555414,15073.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.088882,20.000000,0.795478,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4927,0.000000,0.000000,6025,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.290390,0.073797,70961.000000,592769.610676,4914.990399,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.087568,20.000000,0.795556,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3835,0.000000,0.000000,6026,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.635460,0.165209,36454.000000,534266.031216,4837.508946,15070.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.084530,20.000000,0.795622,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4930,0.000000,0.000000,6027,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.290440,0.073807,70956.000000,592763.730527,4914.975699,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.084530,20.000000,0.795774,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3836,0.000000,0.000000,6028,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.482240,0.098478,51776.000000,576974.235527,4842.435589,14520.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.081707,20.000000,0.795774,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5480,0.000000,0.000000,6028,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.290440,0.073807,70956.000000,592763.730527,4914.975699,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.079366,20.000000,0.795915,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3836,0.000000,0.000000,6029,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.482680,0.098571,51732.000000,576914.476454,4842.286191,14516.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.077810,20.000000,0.796032,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5484,0.000000,0.000000,6030,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.635680,0.165257,36432.000000,534235.494686,4837.453371,15068.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.071991,20.000000,0.796109,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4932,0.000000,0.000000,6031,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.416480,0.104997,58352.000000,572801.744454,4896.687583,17260.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.067073,20.000000,0.796400,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2740,0.000000,0.000000,6032,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.290920,0.073932,70908.000000,592683.413104,4914.835245,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.067073,20.000000,0.796646,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3842,0.000000,0.000000,6033,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.482800,0.098594,51720.000000,576899.809861,4842.249525,14514.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.064801,20.000000,0.796646,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5486,0.000000,0.000000,6033,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.483070,0.098649,51693.000000,576864.924239,4842.162311,14511.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.063518,20.000000,0.796760,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5489,0.000000,0.000000,6034,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.417160,0.105175,58284.000000,572688.032732,4896.520035,17256.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.061388,20.000000,0.796824,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2744,0.000000,0.000000,6035,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.636440,0.165474,36356.000000,534096.557746,4837.258796,15064.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.059839,20.000000,0.796931,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4936,0.000000,0.000000,6036,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.290920,0.073932,70908.000000,592683.413104,4914.835245,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.058525,20.000000,0.797008,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3842,0.000000,0.000000,6037,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.636620,0.165511,36338.000000,534073.030293,4837.212328,15061.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.055487,20.000000,0.797074,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4939,0.000000,0.000000,6038,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.290970,0.073941,70903.000000,592677.532955,4914.820545,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.055487,20.000000,0.797226,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3843,0.000000,0.000000,6039,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.483120,0.098657,51688.000000,576859.225008,4842.148063,14510.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.052664,20.000000,0.797226,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5490,0.000000,0.000000,6039,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.290970,0.073941,70903.000000,592677.532955,4914.820545,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.050323,20.000000,0.797367,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3843,0.000000,0.000000,6040,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.483560,0.098751,51644.000000,576799.465935,4841.998665,14506.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.048767,20.000000,0.797484,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5494,0.000000,0.000000,6041,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.636840,0.165559,36316.000000,534042.493763,4837.156754,15059.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.042948,20.000000,0.797562,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4941,0.000000,0.000000,6042,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.417240,0.105189,58276.000000,572679.119900,4896.499057,17255.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.038030,20.000000,0.797853,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2745,0.000000,0.000000,6043,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.291450,0.074067,70855.000000,592597.215532,4914.680092,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.038030,20.000000,0.798099,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3849,0.000000,0.000000,6044,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.483680,0.098774,51632.000000,576784.799342,4841.961998,14504.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.035759,20.000000,0.798099,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5496,0.000000,0.000000,6044,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.483950,0.098828,51605.000000,576749.913720,4841.874784,14501.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.034475,20.000000,0.798212,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5499,0.000000,0.000000,6045,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.417920,0.105367,58208.000000,572565.408178,4896.331509,17251.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.032345,20.000000,0.798276,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2749,0.000000,0.000000,6046,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.637600,0.165776,36240.000000,533903.556824,4836.962178,15055.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.030796,20.000000,0.798383,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4945,0.000000,0.000000,6047,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.291450,0.074067,70855.000000,592597.215532,4914.680092,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.029483,20.000000,0.798460,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3849,0.000000,0.000000,6048,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.637780,0.165812,36222.000000,533880.029371,4836.915710,15052.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.026444,20.000000,0.798526,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4948,0.000000,0.000000,6049,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.291500,0.074076,70850.000000,592591.335383,4914.665391,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.026444,20.000000,0.798678,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3850,0.000000,0.000000,6050,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.484000,0.098837,51600.000000,576744.214489,4841.860536,14500.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.023621,20.000000,0.798678,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5500,0.000000,0.000000,6050,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.291500,0.074076,70850.000000,592591.335383,4914.665391,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.021280,20.000000,0.798819,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3850,0.000000,0.000000,6051,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.484440,0.098931,51556.000000,576684.455416,4841.711139,14496.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.019725,20.000000,0.798936,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5504,0.000000,0.000000,6052,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.638000,0.165860,36200.000000,533849.492841,4836.860136,15050.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.013905,20.000000,0.799014,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4950,0.000000,0.000000,6053,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.418000,0.105380,58200.000000,572556.495346,4896.310531,17250.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.008987,20.000000,0.799305,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2750,0.000000,0.000000,6054,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.291980,0.074202,70802.000000,592511.017960,4914.524938,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.008987,20.000000,0.799551,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3856,0.000000,0.000000,6055,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.484560,0.098953,51544.000000,576669.788823,4841.674472,14494.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.006716,20.000000,0.799551,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5506,0.000000,0.000000,6055,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.484830,0.099008,51517.000000,576634.903200,4841.587258,14491.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.005432,20.000000,0.799664,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5509,0.000000,0.000000,6056,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.418680,0.105558,58132.000000,572442.783624,4896.142982,17246.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.003302,20.000000,0.799728,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2754,0.000000,0.000000,6057,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.638760,0.166077,36124.000000,533710.555902,4836.665560,15046.000000,100000.000000,640000.000000,5000.000000,20000.000000,4.001753,20.000000,0.799835,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4954,0.000000,0.000000,6058,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.291980,0.074202,70802.000000,592511.017960,4914.524938,0.000000,100000.000000,640000.000000,5000.000000,0.000000,4.000440,20.000000,0.799912,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3856,0.000000,0.000000,6059,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.638940,0.166114,36106.000000,533687.028449,4836.619093,15043.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.997401,20.000000,0.799978,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4957,0.000000,0.000000,6060,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.292030,0.074211,70797.000000,592505.137811,4914.510237,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.997401,20.000000,0.800130,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3857,0.000000,0.000000,6061,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.484880,0.099017,51512.000000,576629.203970,4841.573010,14490.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.994578,20.000000,0.800130,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5510,0.000000,0.000000,6061,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.292030,0.074211,70797.000000,592505.137811,4914.510237,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.992237,20.000000,0.800271,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3857,0.000000,0.000000,6062,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.485320,0.099110,51468.000000,576569.444897,4841.423612,14486.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.990682,20.000000,0.800388,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5514,0.000000,0.000000,6063,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.639160,0.166162,36084.000000,533656.491919,4836.563518,15041.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.984863,20.000000,0.800466,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4959,0.000000,0.000000,6064,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.418760,0.105572,58124.000000,572433.870792,4896.122004,17245.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.979944,20.000000,0.800757,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2755,0.000000,0.000000,6065,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.292510,0.074336,70749.000000,592424.820388,4914.369784,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.979944,20.000000,0.801003,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3863,0.000000,0.000000,6066,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.485440,0.099133,51456.000000,576554.778304,4841.386946,14484.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.977673,20.000000,0.801003,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5516,0.000000,0.000000,6066,0.000719,4,1
