num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.306953,0.134446,310485.000000,3102145.386847,12952.500190,51821.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.695254,40.000000,0.107619,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4128,1.000000,1.000000,172,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.074703,0.043397,59219.000000,489780.819789,1954.322892,7930.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.637062,40.000000,0.109073,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,172,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.085875,0.049171,58504.000000,486824.315019,1947.929134,7917.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.587880,40.000000,0.110303,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,172,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.309384,0.136587,309396.000000,3094471.812056,12936.510947,51810.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.442523,40.000000,0.113937,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4128,1.000000,1.000000,172,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.117906,0.069427,56454.000000,476453.603713,1927.267149,7892.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.891020,40.000000,0.102725,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,172,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.313435,0.140541,307581.000000,3080299.271565,12908.498881,51795.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.704272,40.000000,0.107393,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4128,1.000000,1.000000,172,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.315150,0.141259,306813.000000,3077729.114031,12902.880743,51771.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.680863,40.000000,0.107978,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4152,1.000000,1.000000,173,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.315931,0.141784,306463.000000,3075844.683326,12898.297433,51766.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.589197,40.000000,0.110270,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4152,1.000000,1.000000,173,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.133656,0.078110,55446.000000,472007.621645,1917.956467,7876.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.531006,40.000000,0.111725,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,173,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.144828,0.083885,54731.000000,469051.116876,1911.562709,7863.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.481823,40.000000,0.112954,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,173,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.318362,0.143925,305374.000000,3068171.108535,12882.308189,51755.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.336466,40.000000,0.116588,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4152,1.000000,1.000000,173,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.176859,0.104140,52681.000000,458680.405570,1890.900724,7838.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.867611,40.000000,0.103310,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,173,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.322413,0.147880,303559.000000,3053998.568045,12854.296124,51740.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.680863,40.000000,0.107978,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4152,1.000000,1.000000,173,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.324127,0.148597,302791.000000,3051428.410510,12848.677985,51716.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.657455,40.000000,0.108564,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4176,1.000000,1.000000,174,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.324908,0.149123,302441.000000,3049543.979806,12844.094675,51711.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.565788,40.000000,0.110855,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4176,1.000000,1.000000,174,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.188031,0.109914,51966.000000,455723.900800,1884.506966,7825.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.516606,40.000000,0.112085,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,174,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.327339,0.151264,301352.000000,3041870.405015,12828.105431,51700.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.371249,40.000000,0.115719,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4176,1.000000,1.000000,174,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.220063,0.130170,49916.000000,445353.189494,1863.844981,7800.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.844202,40.000000,0.103895,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,174,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.331391,0.155218,299537.000000,3027697.864524,12800.093366,51685.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.657455,40.000000,0.108564,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4176,1.000000,1.000000,174,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.333105,0.155935,298769.000000,3025127.706989,12794.475227,51661.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.634046,40.000000,0.109149,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4200,1.000000,1.000000,175,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.333886,0.156461,298419.000000,3023243.276285,12789.891917,51656.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.542379,40.000000,0.111441,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4200,1.000000,1.000000,175,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.231234,0.135944,49201.000000,442396.684725,1857.451223,7787.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.493197,40.000000,0.112670,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,175,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.336317,0.158602,297330.000000,3015569.701494,12773.902673,51645.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.347840,40.000000,0.116304,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4200,1.000000,1.000000,175,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.263266,0.156199,47151.000000,432025.973419,1836.789238,7762.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.820793,40.000000,0.104480,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,175,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.340368,0.162557,295515.000000,3001397.161004,12745.890608,51630.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.634046,40.000000,0.109149,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4200,1.000000,1.000000,175,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.342083,0.163274,294747.000000,2998827.003469,12740.272469,51606.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.610637,40.000000,0.109734,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.012774,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.279016,0.164883,46143.000000,427579.991351,1827.478556,7746.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.552445,40.000000,0.111189,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.344513,0.165415,293658.000000,2991153.428678,12724.283226,51595.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.407088,40.000000,0.114823,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.311047,0.185138,44093.000000,417209.280045,1806.816572,7721.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.797384,40.000000,0.105065,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.348565,0.169369,291843.000000,2976980.888187,12696.271160,51580.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.610637,40.000000,0.109734,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.350279,0.170086,291075.000000,2974410.730653,12690.653022,51556.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.587228,40.000000,0.110319,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4248,1.000000,1.000000,177,0.012774,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.322219,0.190913,43378.000000,414252.775275,1800.422813,7708.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.538045,40.000000,0.111549,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,177,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.352710,0.172227,289986.000000,2966737.155862,12674.663778,51545.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.392688,40.000000,0.115183,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4248,1.000000,1.000000,177,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.354250,0.211168,41328.000000,403882.063969,1779.760829,7683.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.773975,40.000000,0.105651,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,177,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.356761,0.176182,288171.000000,2952564.615371,12646.651713,51530.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.587228,40.000000,0.110319,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4248,1.000000,1.000000,177,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.358475,0.176899,287403.000000,2949994.457836,12641.033574,51506.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.563819,40.000000,0.110905,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4272,1.000000,1.000000,178,0.012774,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.365422,0.216942,40613.000000,400925.559200,1773.367070,7670.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.514636,40.000000,0.112134,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,178,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.360906,0.179040,286314.000000,2942320.883046,12625.044331,51495.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.369279,40.000000,0.115768,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4272,1.000000,1.000000,178,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.397453,0.237198,38563.000000,390554.847893,1752.705086,7645.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.750566,40.000000,0.106236,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,178,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.364958,0.182994,284499.000000,2928148.342555,12597.032265,51480.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.563819,40.000000,0.110905,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4272,1.000000,1.000000,178,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.366672,0.183711,283731.000000,2925578.185020,12591.414127,51456.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.540410,40.000000,0.111490,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4296,1.000000,1.000000,179,0.012774,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.408625,0.242972,37848.000000,387598.343124,1746.311327,7632.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.491227,40.000000,0.112719,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,179,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.369103,0.185853,282642.000000,2917904.610230,12575.424883,51445.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.345871,40.000000,0.116353,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4296,1.000000,1.000000,179,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.440656,0.263227,35798.000000,377227.631818,1725.649343,7607.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.727157,40.000000,0.106821,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,179,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.373154,0.189807,280827.000000,2903732.069739,12547.412818,51430.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.540410,40.000000,0.111490,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4296,1.000000,1.000000,179,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.374868,0.190524,280059.000000,2901161.912204,12541.794679,51406.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.517001,40.000000,0.112075,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4320,1.000000,1.000000,180,0.012774,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.456406,0.271911,34790.000000,372781.649750,1716.338660,7591.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.458809,40.000000,0.113530,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,180,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.377299,0.192665,278970.000000,2893488.337413,12525.805436,51395.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.313453,40.000000,0.117164,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4320,1.000000,1.000000,180,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.488437,0.292166,32740.000000,362410.938444,1695.676676,7566.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.703748,40.000000,0.107406,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,180,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.381350,0.196619,277155.000000,2879315.796923,12497.793370,51380.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.517001,40.000000,0.112075,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4320,1.000000,1.000000,180,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.383065,0.197337,276387.000000,2876745.639388,12492.175232,51356.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.493592,40.000000,0.112660,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4344,1.000000,1.000000,181,0.012774,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.504188,0.300850,31732.000000,357964.956376,1686.365994,7550.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.435400,40.000000,0.114115,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,181,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.385496,0.199478,275298.000000,2869072.064597,12476.185988,51345.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.290044,40.000000,0.117749,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4344,1.000000,1.000000,181,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.536219,0.321105,29682.000000,347594.245070,1665.704009,7525.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.680339,40.000000,0.107992,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,181,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.389547,0.203432,273483.000000,2854899.524107,12448.173923,51330.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.493592,40.000000,0.112660,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4344,1.000000,1.000000,181,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.391261,0.204149,272715.000000,2852329.366572,12442.555784,51306.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.470183,40.000000,0.113245,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4368,1.000000,1.000000,182,0.012774,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.551969,0.329789,28674.000000,343148.263002,1656.393327,7509.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.411992,40.000000,0.114700,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,182,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.393692,0.206290,271626.000000,2844655.791781,12426.566541,51295.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.266635,40.000000,0.118334,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4368,1.000000,1.000000,182,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.584000,0.350044,26624.000000,332777.551696,1635.731342,7484.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.656930,40.000000,0.108577,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,182,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.397743,0.210245,269811.000000,2830483.251290,12398.554475,51280.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.470183,40.000000,0.113245,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4368,1.000000,1.000000,182,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.399458,0.210962,269043.000000,2827913.093756,12392.936337,51256.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.446774,40.000000,0.113831,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.012774,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.599750,0.358727,25616.000000,328331.569629,1626.420660,7468.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.388583,40.000000,0.115285,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.401888,0.213103,267954.000000,2820239.518965,12376.947093,51245.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.243226,40.000000,0.118919,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.405940,0.217057,266139.000000,2806066.978474,12348.935028,51230.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.529422,40.000000,0.111764,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.407654,0.217774,265371.000000,2803496.820939,12343.316889,51206.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.506013,40.000000,0.112350,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4416,1.000000,1.000000,184,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.410085,0.219915,264282.000000,2795823.246149,12327.327646,51195.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.360657,40.000000,0.115984,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4416,1.000000,1.000000,184,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.414136,0.223870,262467.000000,2781650.705658,12299.315580,51180.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.506013,40.000000,0.112350,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4416,1.000000,1.000000,184,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.415850,0.224587,261699.000000,2779080.548123,12293.697442,51156.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.482605,40.000000,0.112935,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4440,1.000000,1.000000,185,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.418281,0.226728,260610.000000,2771406.973333,12277.708198,51145.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.337248,40.000000,0.116569,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4440,1.000000,1.000000,185,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.422333,0.230682,258795.000000,2757234.432842,12249.696133,51130.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.482605,40.000000,0.112935,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4440,1.000000,1.000000,185,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.424047,0.231399,258027.000000,2754664.275307,12244.077994,51106.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.459196,40.000000,0.113520,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4464,1.000000,1.000000,186,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.426478,0.233541,256938.000000,2746990.700516,12228.088751,51095.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.313839,40.000000,0.117154,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4464,1.000000,1.000000,186,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.430529,0.237495,255123.000000,2732818.160026,12200.076685,51080.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.459196,40.000000,0.113520,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4464,1.000000,1.000000,186,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.432243,0.238212,254355.000000,2730248.002491,12194.458547,51056.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.435787,40.000000,0.114105,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4488,1.000000,1.000000,187,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.434674,0.240353,253266.000000,2722574.427700,12178.469303,51045.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.290430,40.000000,0.117739,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4488,1.000000,1.000000,187,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.438725,0.244308,251451.000000,2708401.887210,12150.457238,51030.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.435787,40.000000,0.114105,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4488,1.000000,1.000000,187,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.440440,0.245025,250683.000000,2705831.729675,12144.839099,51006.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.412378,40.000000,0.114691,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4512,1.000000,1.000000,188,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.442871,0.247166,249594.000000,2698158.154884,12128.849856,50995.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.267021,40.000000,0.118324,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4512,1.000000,1.000000,188,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.446922,0.251120,247779.000000,2683985.614393,12100.837790,50980.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.412378,40.000000,0.114691,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4512,1.000000,1.000000,188,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.448636,0.251837,247011.000000,2681415.456859,12095.219652,50956.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.388969,40.000000,0.115276,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4536,1.000000,1.000000,189,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.451067,0.253978,245922.000000,2673741.882068,12079.230408,50945.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.243612,40.000000,0.118910,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4536,1.000000,1.000000,189,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.455118,0.257933,244107.000000,2659569.341577,12051.218343,50930.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.388969,40.000000,0.115276,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4536,1.000000,1.000000,189,0.030188,4,1
