num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.555490,0.233525,170692.000000,2354610.444458,10428.129838,41368.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.562550,40.000000,0.160936,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6600,1.000000,1.000000,275,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.556401,0.234139,170342.000000,2352726.013754,10423.546527,41363.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.470883,40.000000,0.163228,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6600,1.000000,1.000000,275,0.005821,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.385729,0.252042,29485.000000,287215.745272,1309.599545,5795.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.374705,40.000000,0.165632,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,275,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.556862,0.234388,170165.000000,2351961.386085,10421.409316,41360.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.303465,40.000000,0.167413,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6600,1.000000,1.000000,275,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.558862,0.235224,169397.000000,2349391.228550,10415.791177,41336.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.539141,40.000000,0.161521,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6624,1.000000,1.000000,276,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.559773,0.235838,169047.000000,2347506.797846,10411.207867,41331.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.447475,40.000000,0.163813,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6624,1.000000,1.000000,276,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.406729,0.263620,28477.000000,282769.763204,1300.288863,5779.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.389283,40.000000,0.165268,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,276,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.466792,0.303226,25594.000000,267561.196781,1270.473566,5748.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.293104,40.000000,0.167672,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,276,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.562609,0.238336,167958.000000,2339833.223055,10395.218623,41320.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.147748,40.000000,0.171306,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6624,1.000000,1.000000,276,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.563070,0.238584,167781.000000,2339068.595386,10393.081412,41317.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.076507,40.000000,0.173087,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6624,1.000000,1.000000,276,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.565070,0.239421,167013.000000,2336498.437852,10387.463274,41293.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.515732,40.000000,0.162107,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6648,1.000000,1.000000,277,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.565982,0.240035,166663.000000,2334614.007147,10382.879963,41288.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.424066,40.000000,0.164398,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6648,1.000000,1.000000,277,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.487792,0.314804,24586.000000,263115.214713,1261.162883,5732.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.365874,40.000000,0.165853,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,277,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.547854,0.354410,21703.000000,247906.648290,1231.347586,5701.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.269696,40.000000,0.168258,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,277,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.566443,0.240283,166486.000000,2333849.379479,10380.742752,41285.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.198455,40.000000,0.170039,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6648,1.000000,1.000000,277,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.568443,0.241120,165718.000000,2331279.221944,10375.124613,41261.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.492323,40.000000,0.162692,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6672,1.000000,1.000000,278,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.569354,0.241733,165368.000000,2329394.791239,10370.541303,41256.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.400657,40.000000,0.164984,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6672,1.000000,1.000000,278,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.562750,0.362109,20988.000000,244950.143520,1224.953828,5688.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.351474,40.000000,0.166213,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,278,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.622812,0.401715,18105.000000,229741.577097,1195.138531,5657.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.255296,40.000000,0.168618,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,278,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.572190,0.244231,164279.000000,2321721.216449,10354.552059,41245.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.109939,40.000000,0.172252,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6672,1.000000,1.000000,278,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.572651,0.244480,164102.000000,2320956.588780,10352.414848,41242.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.038698,40.000000,0.174033,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6672,1.000000,1.000000,278,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.574651,0.245317,163334.000000,2318386.431245,10346.796709,41218.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.468914,40.000000,0.163277,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6696,1.000000,1.000000,279,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.575562,0.245930,162984.000000,2316502.000541,10342.213399,41213.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.377248,40.000000,0.165569,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6696,1.000000,1.000000,279,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.637708,0.409414,17390.000000,226785.072327,1188.744772,5644.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.328065,40.000000,0.166798,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,279,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.697771,0.449020,14507.000000,211576.505904,1158.929475,5613.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.231887,40.000000,0.169203,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,279,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.576023,0.246179,162807.000000,2315737.372872,10340.076188,41210.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.160646,40.000000,0.170984,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6696,1.000000,1.000000,279,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.578023,0.247016,162039.000000,2313167.215337,10334.458049,41186.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.445505,40.000000,0.163862,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6720,1.000000,1.000000,280,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.578935,0.247629,161689.000000,2311282.784633,10329.874739,41181.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.353839,40.000000,0.166154,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6720,1.000000,1.000000,280,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.712667,0.456719,13792.000000,208620.001135,1152.535716,5600.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.304656,40.000000,0.167384,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,280,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.772729,0.496324,10909.000000,193411.434711,1122.720419,5569.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.208478,40.000000,0.169788,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,280,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.581771,0.250127,160600.000000,2303609.209842,10313.885495,41170.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.063121,40.000000,0.173422,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6720,1.000000,1.000000,280,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.582232,0.250376,160423.000000,2302844.582173,10311.748284,41167.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.991881,40.000000,0.175203,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6720,1.000000,1.000000,280,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.584232,0.251213,159655.000000,2300274.424639,10306.130145,41143.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.422096,40.000000,0.164448,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6744,1.000000,1.000000,281,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.585143,0.251826,159305.000000,2298389.993934,10301.546835,41138.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.330430,40.000000,0.166739,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6744,1.000000,1.000000,281,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.793729,0.507902,9901.000000,188965.452644,1113.409737,5553.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.272238,40.000000,0.168194,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,281,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.587979,0.254324,158216.000000,2290716.419143,10285.557592,41127.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.126881,40.000000,0.171828,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6744,1.000000,1.000000,281,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.588440,0.254573,158039.000000,2289951.791475,10283.420380,41124.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.055641,40.000000,0.173609,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6744,1.000000,1.000000,281,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.836437,0.534910,7851.000000,178594.741338,1092.747752,5528.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.339448,40.000000,0.166514,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,281,0.034097,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.590440,0.255410,157271.000000,2287381.633940,10277.802242,41100.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.316039,40.000000,0.167099,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6768,1.000000,1.000000,282,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.591352,0.256023,156921.000000,2285497.203235,10273.218931,41095.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.224373,40.000000,0.169391,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6768,1.000000,1.000000,282,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.857437,0.546488,6843.000000,174148.759270,1083.437070,5512.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.166181,40.000000,0.170845,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,282,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.872333,0.554187,6128.000000,171192.254500,1077.043312,5499.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.116999,40.000000,0.172075,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,282,0.011892,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.591813,0.256272,156744.000000,2284732.575567,10271.081720,41092.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.045758,40.000000,0.173856,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6768,1.000000,1.000000,282,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.915042,0.581194,4078.000000,160821.543194,1056.381327,5474.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.316039,40.000000,0.167099,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,282,0.034097,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.593813,0.257109,155976.000000,2282162.418032,10265.463581,41068.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.292630,40.000000,0.167684,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6792,1.000000,1.000000,283,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.594724,0.257722,155626.000000,2280277.987327,10260.880271,41063.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.200964,40.000000,0.169976,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6792,1.000000,1.000000,283,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.936042,0.592772,3070.000000,156375.561126,1047.070645,5458.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.142772,40.000000,0.171431,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,283,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.597560,0.260220,154537.000000,2272604.412537,10244.891027,41052.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.997416,40.000000,0.175065,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6792,1.000000,1.000000,283,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.598021,0.260469,154360.000000,2271839.784868,10242.753816,41049.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.926175,40.000000,0.176846,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6792,1.000000,1.000000,283,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.600021,0.261305,153592.000000,2269269.627333,10237.135677,41025.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.351869,40.000000,0.166203,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6816,1.000000,1.000000,284,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.600932,0.261919,153242.000000,2267385.196629,10232.552367,41020.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.260203,40.000000,0.168495,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6816,1.000000,1.000000,284,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.601393,0.262168,153065.000000,2266620.568960,10230.415156,41017.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.188963,40.000000,0.170276,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6816,1.000000,1.000000,284,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.603393,0.263004,152297.000000,2264050.411425,10224.797017,40993.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.328461,40.000000,0.166788,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6840,1.000000,1.000000,285,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.604305,0.263618,151947.000000,2262165.980721,10220.213707,40988.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.236794,40.000000,0.169080,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6840,1.000000,1.000000,285,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.607141,0.266116,150858.000000,2254492.405930,10204.224463,40977.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.091438,40.000000,0.172714,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6840,1.000000,1.000000,285,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.607602,0.266365,150681.000000,2253727.778261,10202.087252,40974.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.020197,40.000000,0.174495,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6840,1.000000,1.000000,285,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.609602,0.267201,149913.000000,2251157.620727,10196.469113,40950.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.305052,40.000000,0.167374,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6864,1.000000,1.000000,286,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.610513,0.267815,149563.000000,2249273.190022,10191.885803,40945.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.213385,40.000000,0.169665,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6864,1.000000,1.000000,286,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.610974,0.268064,149386.000000,2248508.562353,10189.748592,40942.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.142145,40.000000,0.171446,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6864,1.000000,1.000000,286,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.612974,0.268900,148618.000000,2245938.404819,10184.130453,40918.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.281643,40.000000,0.167959,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6888,1.000000,1.000000,287,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.613885,0.269514,148268.000000,2244053.974114,10179.547143,40913.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.189977,40.000000,0.170251,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6888,1.000000,1.000000,287,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.616721,0.272012,147179.000000,2236380.399324,10163.557899,40902.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.044620,40.000000,0.173885,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6888,1.000000,1.000000,287,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.617182,0.272260,147002.000000,2235615.771655,10161.420688,40899.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.973379,40.000000,0.175666,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6888,1.000000,1.000000,287,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.619182,0.273097,146234.000000,2233045.614120,10155.802549,40875.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.258234,40.000000,0.168544,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6912,1.000000,1.000000,288,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.620094,0.273711,145884.000000,2231161.183416,10151.219239,40870.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.166568,40.000000,0.170836,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6912,1.000000,1.000000,288,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.620555,0.273959,145707.000000,2230396.555747,10149.082027,40867.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.095327,40.000000,0.172617,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6912,1.000000,1.000000,288,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.622555,0.274796,144939.000000,2227826.398212,10143.463889,40843.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.234825,40.000000,0.169129,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6936,1.000000,1.000000,289,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.623466,0.275410,144589.000000,2225941.967508,10138.880579,40838.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.143159,40.000000,0.171421,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6936,1.000000,1.000000,289,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.626302,0.277907,143500.000000,2218268.392717,10122.891335,40827.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.997802,40.000000,0.175055,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6936,1.000000,1.000000,289,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.626763,0.278156,143323.000000,2217503.765048,10120.754124,40824.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.926562,40.000000,0.176836,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6936,1.000000,1.000000,289,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.628763,0.278993,142555.000000,2214933.607513,10115.135985,40800.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.211416,40.000000,0.169715,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6960,1.000000,1.000000,290,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.629674,0.279606,142205.000000,2213049.176809,10110.552675,40795.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.119750,40.000000,0.172006,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6960,1.000000,1.000000,290,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.632510,0.282104,141116.000000,2205375.602018,10094.563431,40784.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.974393,40.000000,0.175640,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6960,1.000000,1.000000,290,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.632971,0.282353,140939.000000,2204610.974349,10092.426220,40781.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.903153,40.000000,0.177421,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6960,1.000000,1.000000,290,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.582000,0.243462,160512.000000,2324084.157396,10365.121710,41016.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.188007,40.000000,0.170300,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6984,1.000000,1.000000,291,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.582911,0.244076,160162.000000,2322199.726691,10360.538399,41011.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.096341,40.000000,0.172591,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6984,1.000000,1.000000,291,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.583372,0.244325,159985.000000,2321435.099022,10358.401188,41008.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.025101,40.000000,0.174372,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,6984,1.000000,1.000000,291,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.585372,0.245161,159217.000000,2318864.941488,10352.783049,40984.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.164598,40.000000,0.170885,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7008,1.000000,1.000000,292,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.586284,0.245775,158867.000000,2316980.510783,10348.199739,40979.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.072932,40.000000,0.173177,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7008,1.000000,1.000000,292,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.589120,0.248272,157778.000000,2309306.935992,10332.210496,40968.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.927575,40.000000,0.176811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7008,1.000000,1.000000,292,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.589581,0.248521,157601.000000,2308542.308324,10330.073284,40965.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.856335,40.000000,0.178592,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7008,1.000000,1.000000,292,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.591581,0.249358,156833.000000,2305972.150789,10324.455146,40941.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.141189,40.000000,0.171470,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7032,1.000000,1.000000,293,0.012774,4,1
