num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.119031,0.040218,56382.000000,245704.315875,3980.565430,15047.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.489689,15.000000,0.233818,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,953,0.000000,0.000000,1724,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.158094,0.064289,53882.000000,239542.143891,3970.380318,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.489689,15.000000,0.234021,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1336,0.000000,0.000000,1725,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.264844,0.086553,47050.000000,233842.315169,3944.605788,14076.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.488134,15.000000,0.234021,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1924,0.000000,0.000000,1725,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.119375,0.040337,56360.000000,245673.779344,3980.509855,15045.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.488134,15.000000,0.234124,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,955,0.000000,0.000000,1726,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.024125,0.006719,62456.000000,254279.823422,3995.951239,15807.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.488134,15.000000,0.234124,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,193,0.000000,0.000000,1726,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.158094,0.064289,53882.000000,239542.143891,3970.380318,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.488134,15.000000,0.234124,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1336,0.000000,0.000000,1726,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.265031,0.086611,47038.000000,233827.648576,3944.569121,14074.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.485862,15.000000,0.234124,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1926,0.000000,0.000000,1726,0.000898,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.158094,0.064289,53882.000000,239542.143891,3970.380318,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.483522,15.000000,0.234276,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1336,0.000000,0.000000,1727,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.265453,0.086747,47011.000000,233792.762954,3944.481907,14071.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.481966,15.000000,0.234432,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1929,0.000000,0.000000,1728,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.265641,0.086804,46999.000000,233778.096361,3944.445241,14069.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.479695,15.000000,0.234536,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1931,0.000000,0.000000,1729,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.024125,0.006719,62456.000000,254279.823422,3995.951239,15807.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.477564,15.000000,0.234687,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,193,0.000000,0.000000,1730,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.119375,0.040337,56360.000000,245673.779344,3980.509855,15045.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.476015,15.000000,0.234829,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,955,0.000000,0.000000,1731,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.158844,0.064602,53834.000000,239461.826468,3970.239865,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.474702,15.000000,0.234932,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1342,0.000000,0.000000,1732,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.119656,0.040429,56342.000000,245650.251892,3980.463387,15042.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.471664,15.000000,0.235020,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,958,0.000000,0.000000,1733,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.158922,0.064625,53829.000000,239455.946319,3970.225164,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.471664,15.000000,0.235222,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1343,0.000000,0.000000,1734,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.266062,0.086941,46972.000000,233743.210738,3944.358027,14066.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.468840,15.000000,0.235222,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1934,0.000000,0.000000,1734,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.120000,0.040548,56320.000000,245619.715362,3980.407813,15040.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.468840,15.000000,0.235411,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,960,0.000000,0.000000,1735,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.024250,0.006754,62448.000000,254270.910590,3995.930261,15806.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.468840,15.000000,0.235411,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,194,0.000000,0.000000,1735,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.158922,0.064625,53829.000000,239455.946319,3970.225164,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.468840,15.000000,0.235411,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1343,0.000000,0.000000,1735,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.266750,0.087174,46928.000000,233683.451665,3944.208629,14062.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.467557,15.000000,0.235411,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1938,0.000000,0.000000,1735,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.158922,0.064625,53829.000000,239455.946319,3970.225164,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.465216,15.000000,0.235496,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1343,0.000000,0.000000,1736,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.266828,0.087196,46923.000000,233677.752435,3944.194381,14061.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.463661,15.000000,0.235652,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1939,0.000000,0.000000,1737,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.267016,0.087254,46911.000000,233663.085841,3944.157715,14059.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.461389,15.000000,0.235756,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1941,0.000000,0.000000,1738,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.024250,0.006754,62448.000000,254270.910590,3995.930261,15806.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.459259,15.000000,0.235907,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,194,0.000000,0.000000,1739,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.120000,0.040548,56320.000000,245619.715362,3980.407813,15040.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.457710,15.000000,0.236049,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,960,0.000000,0.000000,1740,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.159672,0.064939,53781.000000,239375.628896,3970.084711,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.456396,15.000000,0.236153,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1349,0.000000,0.000000,1741,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.120281,0.040640,56302.000000,245596.187910,3980.361345,15037.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.453358,15.000000,0.236240,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,963,0.000000,0.000000,1742,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.159750,0.064962,53776.000000,239369.748747,3970.070010,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.453358,15.000000,0.236443,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1350,0.000000,0.000000,1743,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.267437,0.087390,46884.000000,233628.200219,3944.070501,14056.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.450535,15.000000,0.236443,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1944,0.000000,0.000000,1743,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.120625,0.040759,56280.000000,245565.651380,3980.305770,15035.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.450535,15.000000,0.236631,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,965,0.000000,0.000000,1744,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.024375,0.006789,62440.000000,254261.997758,3995.909283,15805.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.450535,15.000000,0.236631,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,195,0.000000,0.000000,1744,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.159750,0.064962,53776.000000,239369.748747,3970.070010,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.450535,15.000000,0.236631,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1350,0.000000,0.000000,1744,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.268125,0.087623,46840.000000,233568.441146,3943.921103,14052.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.449252,15.000000,0.236631,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1948,0.000000,0.000000,1744,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.159750,0.064962,53776.000000,239369.748747,3970.070010,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.446911,15.000000,0.236717,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1350,0.000000,0.000000,1745,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.268203,0.087646,46835.000000,233562.741915,3943.906855,14051.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.445355,15.000000,0.236873,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1949,0.000000,0.000000,1746,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.268391,0.087703,46823.000000,233548.075322,3943.870188,14049.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.443084,15.000000,0.236976,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1951,0.000000,0.000000,1747,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.024375,0.006789,62440.000000,254261.997758,3995.909283,15805.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.440953,15.000000,0.237128,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,195,0.000000,0.000000,1748,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.120625,0.040759,56280.000000,245565.651380,3980.305770,15035.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.439404,15.000000,0.237270,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,965,0.000000,0.000000,1749,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.160500,0.065276,53728.000000,239289.431324,3969.929557,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.438091,15.000000,0.237373,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1356,0.000000,0.000000,1750,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.120906,0.040851,56262.000000,245542.123927,3980.259302,15032.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.435053,15.000000,0.237461,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,968,0.000000,0.000000,1751,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.160578,0.065299,53723.000000,239283.551175,3969.914857,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.435053,15.000000,0.237663,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1357,0.000000,0.000000,1752,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.268813,0.087839,46796.000000,233513.189700,3943.782974,14046.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.432229,15.000000,0.237663,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1954,0.000000,0.000000,1752,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.121250,0.040970,56240.000000,245511.587397,3980.203727,15030.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.432229,15.000000,0.237851,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,970,0.000000,0.000000,1753,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.024500,0.006824,62432.000000,254253.084926,3995.888305,15804.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.432229,15.000000,0.237851,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,196,0.000000,0.000000,1753,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.160578,0.065299,53723.000000,239283.551175,3969.914857,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.432229,15.000000,0.237851,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1357,0.000000,0.000000,1753,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.269500,0.088073,46752.000000,233453.430627,3943.633577,14042.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.430946,15.000000,0.237851,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1958,0.000000,0.000000,1753,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.160578,0.065299,53723.000000,239283.551175,3969.914857,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.428605,15.000000,0.237937,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1357,0.000000,0.000000,1754,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.269578,0.088095,46747.000000,233447.731396,3943.619328,14041.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.427050,15.000000,0.238093,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1959,0.000000,0.000000,1755,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.269766,0.088152,46735.000000,233433.064803,3943.582662,14039.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.424778,15.000000,0.238197,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1961,0.000000,0.000000,1756,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.024500,0.006824,62432.000000,254253.084926,3995.888305,15804.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.422648,15.000000,0.238348,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,196,0.000000,0.000000,1757,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.121250,0.040970,56240.000000,245511.587397,3980.203727,15030.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.421099,15.000000,0.238490,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,970,0.000000,0.000000,1758,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.161328,0.065612,53675.000000,239203.233752,3969.774403,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.419786,15.000000,0.238593,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1363,0.000000,0.000000,1759,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.121531,0.041062,56222.000000,245488.059945,3980.157260,15027.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.416747,15.000000,0.238681,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,973,0.000000,0.000000,1760,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.161406,0.065635,53670.000000,239197.353603,3969.759703,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.416747,15.000000,0.238884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1364,0.000000,0.000000,1761,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.270188,0.088288,46708.000000,233398.179181,3943.495448,14036.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.413924,15.000000,0.238884,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1964,0.000000,0.000000,1761,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.121875,0.041182,56200.000000,245457.523415,3980.101685,15025.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.413924,15.000000,0.239072,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,975,0.000000,0.000000,1762,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.024625,0.006859,62424.000000,254244.172094,3995.867327,15803.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.413924,15.000000,0.239072,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,197,0.000000,0.000000,1762,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.161406,0.065635,53670.000000,239197.353603,3969.759703,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.413924,15.000000,0.239072,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1364,0.000000,0.000000,1762,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.270875,0.088522,46664.000000,233338.420108,3943.346050,14032.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.412641,15.000000,0.239072,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1968,0.000000,0.000000,1762,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.161406,0.065635,53670.000000,239197.353603,3969.759703,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.410300,15.000000,0.239157,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1364,0.000000,0.000000,1763,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.270953,0.088544,46659.000000,233332.720877,3943.331802,14031.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.408744,15.000000,0.239313,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1969,0.000000,0.000000,1764,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.271141,0.088601,46647.000000,233318.054284,3943.295136,14029.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.406473,15.000000,0.239417,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1971,0.000000,0.000000,1765,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.024625,0.006859,62424.000000,254244.172094,3995.867327,15803.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.404343,15.000000,0.239568,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,197,0.000000,0.000000,1766,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.121875,0.041182,56200.000000,245457.523415,3980.101685,15025.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.402794,15.000000,0.239710,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,975,0.000000,0.000000,1767,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.162156,0.065949,53622.000000,239117.036180,3969.619249,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.401480,15.000000,0.239814,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1370,0.000000,0.000000,1768,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.122156,0.041273,56182.000000,245433.995962,3980.055217,15022.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.398442,15.000000,0.239901,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,978,0.000000,0.000000,1769,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.162234,0.065972,53617.000000,239111.156031,3969.604549,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.398442,15.000000,0.240104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1371,0.000000,0.000000,1770,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.271563,0.088738,46620.000000,233283.168662,3943.207922,14026.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.395619,15.000000,0.240104,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1974,0.000000,0.000000,1770,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.122500,0.041393,56160.000000,245403.459432,3979.999642,15020.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.395619,15.000000,0.240292,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,980,0.000000,0.000000,1771,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.024750,0.006894,62416.000000,254235.259262,3995.846349,15802.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.395619,15.000000,0.240292,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,198,0.000000,0.000000,1771,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.162234,0.065972,53617.000000,239111.156031,3969.604549,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.395619,15.000000,0.240292,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1371,0.000000,0.000000,1771,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.272250,0.088971,46576.000000,233223.409589,3943.058524,14022.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.394336,15.000000,0.240292,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1978,0.000000,0.000000,1771,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.162234,0.065972,53617.000000,239111.156031,3969.604549,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.391995,15.000000,0.240378,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1371,0.000000,0.000000,1772,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.272328,0.088993,46571.000000,233217.710358,3943.044276,14021.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.390439,15.000000,0.240534,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1979,0.000000,0.000000,1773,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.272516,0.089051,46559.000000,233203.043765,3943.007609,14019.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.388168,15.000000,0.240637,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1981,0.000000,0.000000,1774,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.024750,0.006894,62416.000000,254235.259262,3995.846349,15802.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.386037,15.000000,0.240789,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,198,0.000000,0.000000,1775,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.122500,0.041393,56160.000000,245403.459432,3979.999642,15020.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.384488,15.000000,0.240931,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,980,0.000000,0.000000,1776,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.162984,0.066286,53569.000000,239030.838608,3969.464095,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.383175,15.000000,0.241034,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1377,0.000000,0.000000,1777,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.122781,0.041485,56142.000000,245379.931980,3979.953174,15017.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.380137,15.000000,0.241122,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,983,0.000000,0.000000,1778,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.163062,0.066309,53564.000000,239024.958459,3969.449395,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.380137,15.000000,0.241324,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1378,0.000000,0.000000,1779,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.272938,0.089187,46532.000000,233168.158143,3942.920395,14016.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.377313,15.000000,0.241324,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1984,0.000000,0.000000,1779,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.123125,0.041604,56120.000000,245349.395450,3979.897599,15015.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.377313,15.000000,0.241512,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,985,0.000000,0.000000,1780,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.024875,0.006928,62408.000000,254226.346430,3995.825371,15801.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.377313,15.000000,0.241512,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,199,0.000000,0.000000,1780,0.000000,-1,0
