num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.154109,0.062651,54137.000000,239961.371453,3971.126686,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.613011,15.000000,0.225799,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1303,0.000000,0.000000,1666,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.252922,0.082624,47813.000000,234848.271341,3947.120678,14159.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.611455,15.000000,0.225799,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1841,0.000000,0.000000,1666,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.116250,0.039281,56560.000000,245944.099257,3981.020068,15070.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.611455,15.000000,0.225903,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,930,0.000000,0.000000,1667,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.023000,0.006406,62528.000000,254360.038910,3996.140042,15816.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.611455,15.000000,0.225903,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,184,0.000000,0.000000,1667,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.154109,0.062651,54137.000000,239961.371453,3971.126686,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.611455,15.000000,0.225903,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1303,0.000000,0.000000,1667,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.253109,0.082681,47801.000000,234833.604748,3947.084012,14157.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.609184,15.000000,0.225903,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1843,0.000000,0.000000,1667,0.000898,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.253531,0.082818,47774.000000,234798.719126,3946.996798,14154.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.606360,15.000000,0.226054,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1846,0.000000,0.000000,1668,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.154109,0.062651,54137.000000,239961.371453,3971.126686,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.604020,15.000000,0.226243,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1303,0.000000,0.000000,1669,0.001597,1,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.254219,0.083051,47730.000000,234738.960053,3946.847400,14150.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.602736,15.000000,0.226399,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1850,0.000000,0.000000,1670,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.023000,0.006406,62528.000000,254360.038910,3996.140042,15816.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.600606,15.000000,0.226484,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,184,0.000000,0.000000,1671,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.116250,0.039281,56560.000000,245944.099257,3981.020068,15070.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.599057,15.000000,0.226626,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,930,0.000000,0.000000,1672,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.154859,0.062965,54089.000000,239881.054030,3970.986233,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.597744,15.000000,0.226730,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1309,0.000000,0.000000,1673,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.116531,0.039373,56542.000000,245920.571804,3980.973601,15067.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.594705,15.000000,0.226817,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,933,0.000000,0.000000,1674,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.154937,0.062988,54084.000000,239875.173881,3970.971533,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.594705,15.000000,0.227020,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1310,0.000000,0.000000,1675,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.254297,0.083073,47725.000000,234733.260822,3946.833152,14149.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.593150,15.000000,0.227020,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1851,0.000000,0.000000,1675,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.116875,0.039492,56520.000000,245890.035274,3980.918026,15065.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.593150,15.000000,0.227123,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,935,0.000000,0.000000,1676,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.023125,0.006441,62520.000000,254351.126078,3996.119064,15815.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.593150,15.000000,0.227123,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,185,0.000000,0.000000,1676,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.154937,0.062988,54084.000000,239875.173881,3970.971533,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.593150,15.000000,0.227123,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1310,0.000000,0.000000,1676,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.254484,0.083130,47713.000000,234718.594229,3946.796486,14147.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.590878,15.000000,0.227123,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1853,0.000000,0.000000,1676,0.000898,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.254906,0.083267,47686.000000,234683.708607,3946.709272,14144.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.588055,15.000000,0.227275,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1856,0.000000,0.000000,1677,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.154937,0.062988,54084.000000,239875.173881,3970.971533,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.585714,15.000000,0.227463,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1310,0.000000,0.000000,1678,0.001597,1,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.255594,0.083500,47642.000000,234623.949534,3946.559874,14140.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.584431,15.000000,0.227619,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1860,0.000000,0.000000,1679,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.023125,0.006441,62520.000000,254351.126078,3996.119064,15815.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.582301,15.000000,0.227705,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,185,0.000000,0.000000,1680,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.116875,0.039492,56520.000000,245890.035274,3980.918026,15065.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.580752,15.000000,0.227847,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,935,0.000000,0.000000,1681,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.155687,0.063301,54036.000000,239794.856458,3970.831079,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.579438,15.000000,0.227950,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1316,0.000000,0.000000,1682,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.117156,0.039584,56502.000000,245866.507822,3980.871558,15062.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.576400,15.000000,0.228037,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,938,0.000000,0.000000,1683,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.155766,0.063324,54031.000000,239788.976309,3970.816379,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.576400,15.000000,0.228240,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1317,0.000000,0.000000,1684,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.255672,0.083522,47637.000000,234618.250303,3946.545626,14139.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.574844,15.000000,0.228240,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1861,0.000000,0.000000,1684,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.117500,0.039703,56480.000000,245835.971292,3980.815983,15060.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.574844,15.000000,0.228344,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,940,0.000000,0.000000,1685,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.023250,0.006476,62512.000000,254342.213246,3996.098086,15814.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.574844,15.000000,0.228344,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,186,0.000000,0.000000,1685,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.155766,0.063324,54031.000000,239788.976309,3970.816379,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.574844,15.000000,0.228344,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1317,0.000000,0.000000,1685,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.255859,0.083580,47625.000000,234603.583710,3946.508959,14137.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.572573,15.000000,0.228344,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1863,0.000000,0.000000,1685,0.000898,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.256281,0.083716,47598.000000,234568.698088,3946.421745,14134.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.569750,15.000000,0.228495,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1866,0.000000,0.000000,1686,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.155766,0.063324,54031.000000,239788.976309,3970.816379,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.567409,15.000000,0.228683,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1317,0.000000,0.000000,1687,0.001597,1,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.256969,0.083949,47554.000000,234508.939015,3946.272348,14130.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.566126,15.000000,0.228839,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1870,0.000000,0.000000,1688,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.023250,0.006476,62512.000000,254342.213246,3996.098086,15814.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.563995,15.000000,0.228925,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,186,0.000000,0.000000,1689,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.117500,0.039703,56480.000000,245835.971292,3980.815983,15060.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.562446,15.000000,0.229067,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,940,0.000000,0.000000,1690,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.156516,0.063638,53983.000000,239708.658886,3970.675925,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.561133,15.000000,0.229170,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1323,0.000000,0.000000,1691,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.117781,0.039795,56462.000000,245812.443840,3980.769515,15057.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.558095,15.000000,0.229258,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,943,0.000000,0.000000,1692,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.156594,0.063661,53978.000000,239702.778737,3970.661225,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.558095,15.000000,0.229460,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1324,0.000000,0.000000,1693,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.257047,0.083972,47549.000000,234503.239784,3946.258099,14129.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.556539,15.000000,0.229460,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1871,0.000000,0.000000,1693,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.118125,0.039914,56440.000000,245781.907309,3980.713941,15055.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.556539,15.000000,0.229564,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,945,0.000000,0.000000,1694,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.023375,0.006511,62504.000000,254333.300414,3996.077108,15813.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.556539,15.000000,0.229564,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,187,0.000000,0.000000,1694,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.156594,0.063661,53978.000000,239702.778737,3970.661225,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.556539,15.000000,0.229564,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1324,0.000000,0.000000,1694,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.257234,0.084029,47537.000000,234488.573191,3946.221433,14127.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.554268,15.000000,0.229564,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1873,0.000000,0.000000,1694,0.000898,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.257656,0.084165,47510.000000,234453.687569,3946.134219,14124.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.551444,15.000000,0.229715,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1876,0.000000,0.000000,1695,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.156594,0.063661,53978.000000,239702.778737,3970.661225,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.549103,15.000000,0.229904,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1324,0.000000,0.000000,1696,0.001597,1,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.258344,0.084399,47466.000000,234393.928496,3945.984821,14120.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.547820,15.000000,0.230060,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1880,0.000000,0.000000,1697,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.023375,0.006511,62504.000000,254333.300414,3996.077108,15813.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.545690,15.000000,0.230145,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,187,0.000000,0.000000,1698,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.118125,0.039914,56440.000000,245781.907309,3980.713941,15055.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.544141,15.000000,0.230287,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,945,0.000000,0.000000,1699,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.157344,0.063975,53930.000000,239622.461314,3970.520772,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.542828,15.000000,0.230391,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1330,0.000000,0.000000,1700,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.118406,0.040006,56422.000000,245758.379857,3980.667473,15052.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.539789,15.000000,0.230478,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,948,0.000000,0.000000,1701,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.157422,0.063998,53925.000000,239616.581165,3970.506071,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.539789,15.000000,0.230681,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1331,0.000000,0.000000,1702,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.258422,0.084421,47461.000000,234388.229265,3945.970573,14119.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.538234,15.000000,0.230681,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1881,0.000000,0.000000,1702,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.118750,0.040126,56400.000000,245727.843327,3980.611898,15050.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.538234,15.000000,0.230784,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,950,0.000000,0.000000,1703,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.023500,0.006545,62496.000000,254324.387582,3996.056130,15812.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.538234,15.000000,0.230784,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,188,0.000000,0.000000,1703,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.157422,0.063998,53925.000000,239616.581165,3970.506071,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.538234,15.000000,0.230784,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1331,0.000000,0.000000,1703,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.258609,0.084478,47449.000000,234373.562672,3945.933907,14117.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.535962,15.000000,0.230784,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1883,0.000000,0.000000,1703,0.000898,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.259031,0.084615,47422.000000,234338.677050,3945.846693,14114.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.533139,15.000000,0.230936,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1886,0.000000,0.000000,1704,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.157422,0.063998,53925.000000,239616.581165,3970.506071,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.530798,15.000000,0.231124,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1331,0.000000,0.000000,1705,0.001597,1,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.259719,0.084848,47378.000000,234278.917977,3945.697295,14110.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.529515,15.000000,0.231280,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1890,0.000000,0.000000,1706,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.023500,0.006545,62496.000000,254324.387582,3996.056130,15812.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.527384,15.000000,0.231366,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,188,0.000000,0.000000,1707,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.118750,0.040126,56400.000000,245727.843327,3980.611898,15050.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.525836,15.000000,0.231508,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,950,0.000000,0.000000,1708,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.158172,0.064311,53877.000000,239536.263742,3970.365618,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.524522,15.000000,0.231611,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1337,0.000000,0.000000,1709,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.119031,0.040218,56382.000000,245704.315875,3980.565430,15047.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.521484,15.000000,0.231699,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,953,0.000000,0.000000,1710,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.158250,0.064334,53872.000000,239530.383593,3970.350917,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.521484,15.000000,0.231901,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1338,0.000000,0.000000,1711,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.259797,0.084870,47373.000000,234273.218746,3945.683047,14109.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.519928,15.000000,0.231901,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1891,0.000000,0.000000,1711,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.119375,0.040337,56360.000000,245673.779344,3980.509855,15045.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.519928,15.000000,0.232005,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,955,0.000000,0.000000,1712,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.023625,0.006580,62488.000000,254315.474750,3996.035152,15811.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.519928,15.000000,0.232005,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,189,0.000000,0.000000,1712,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.158250,0.064334,53872.000000,239530.383593,3970.350917,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.519928,15.000000,0.232005,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1338,0.000000,0.000000,1712,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.259984,0.084928,47361.000000,234258.552153,3945.646380,14107.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.517657,15.000000,0.232005,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1893,0.000000,0.000000,1712,0.000898,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.260406,0.085064,47334.000000,234223.666531,3945.559166,14104.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.514834,15.000000,0.232156,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1896,0.000000,0.000000,1713,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.158250,0.064334,53872.000000,239530.383593,3970.350917,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.512493,15.000000,0.232344,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1338,0.000000,0.000000,1714,0.001597,1,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.261094,0.085297,47290.000000,234163.907457,3945.409769,14100.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.511209,15.000000,0.232500,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1900,0.000000,0.000000,1715,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.023625,0.006580,62488.000000,254315.474750,3996.035152,15811.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.509079,15.000000,0.232586,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,189,0.000000,0.000000,1716,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.119375,0.040337,56360.000000,245673.779344,3980.509855,15045.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.507530,15.000000,0.232728,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,955,0.000000,0.000000,1717,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.159000,0.064648,53824.000000,239450.066170,3970.210464,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.506217,15.000000,0.232831,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1344,0.000000,0.000000,1718,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.119656,0.040429,56342.000000,245650.251892,3980.463387,15042.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.503178,15.000000,0.232919,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,958,0.000000,0.000000,1719,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.159078,0.064671,53819.000000,239444.186021,3970.195763,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.503178,15.000000,0.233121,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1345,0.000000,0.000000,1720,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.261172,0.085319,47285.000000,234158.208227,3945.395521,14099.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.501623,15.000000,0.233121,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1901,0.000000,0.000000,1720,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.120000,0.040548,56320.000000,245619.715362,3980.407813,15040.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.501623,15.000000,0.233225,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,960,0.000000,0.000000,1721,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.023750,0.006615,62480.000000,254306.561918,3996.014173,15810.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.501623,15.000000,0.233225,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,190,0.000000,0.000000,1721,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.159078,0.064671,53819.000000,239444.186021,3970.195763,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.501623,15.000000,0.233225,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1345,0.000000,0.000000,1721,0.000000,-1,0
