num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.557338,30.000000,0.014755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.508155,30.000000,0.016395,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.411977,30.000000,0.019601,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.055861,0.045661,67978.000000,549699.296479,2945.797242,11945.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.266620,30.000000,0.024446,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.058319,0.046988,67801.000000,548934.668811,2943.660031,11942.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.195380,30.000000,0.026821,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.083528,0.071594,65986.000000,534762.128320,2915.647965,11927.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.088389,0.074865,65636.000000,532877.697616,2911.064655,11922.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.638939,30.000000,0.012035,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.580747,30.000000,0.013975,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.484569,30.000000,0.017181,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.103514,0.088187,64547.000000,525204.122825,2895.075411,11911.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.339212,30.000000,0.022026,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.105972,0.089515,64370.000000,524439.495156,2892.938200,11908.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.267971,30.000000,0.024401,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.131181,0.114120,62555.000000,510266.954665,2864.926134,11893.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.136042,0.117391,62205.000000,508382.523961,2860.342824,11888.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.638939,30.000000,0.012035,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.580747,30.000000,0.013975,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.484569,30.000000,0.017181,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.151167,0.130714,61116.000000,500708.949170,2844.353580,11877.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.339212,30.000000,0.022026,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.176375,0.155319,59301.000000,486536.408679,2816.341515,11862.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.181236,0.158590,58951.000000,484651.977975,2811.758204,11857.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.638939,30.000000,0.012035,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.542760,30.000000,0.015241,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.196361,0.171912,57862.000000,476978.403184,2795.768961,11846.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.397404,30.000000,0.020087,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.221569,0.196518,56047.000000,462805.862694,2767.756895,11831.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.236694,0.209840,54958.000000,455132.287903,2751.767652,11820.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.489070,30.000000,0.017031,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.261903,0.234445,53143.000000,440959.747412,2723.755586,11805.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.277028,0.247767,52054.000000,433286.172621,2707.766343,11794.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.489070,30.000000,0.017031,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.302236,0.272372,50239.000000,419113.632131,2679.754277,11779.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.317361,0.285694,49150.000000,411440.057340,2663.765034,11768.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.489070,30.000000,0.017031,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.342569,0.310299,47335.000000,397267.516849,2635.752968,11753.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.367778,0.334905,45520.000000,383094.976359,2607.740903,11738.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.392986,0.359510,43705.000000,368922.435868,2579.728837,11723.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.418194,0.384115,41890.000000,354749.895377,2551.716772,11708.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.443403,0.408720,40075.000000,340577.354887,2523.704706,11693.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.821174,30.000000,0.005961,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.458528,0.422042,38986.000000,332903.780096,2507.715462,11682.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.675817,30.000000,0.010806,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.483736,0.446647,37171.000000,318731.239605,2479.703397,11667.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.508944,0.471252,35356.000000,304558.699115,2451.691331,11652.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.534153,0.495857,33541.000000,290386.158624,2423.679266,11637.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.559361,0.520462,31726.000000,276213.618133,2395.667200,11622.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.584569,0.545068,29911.000000,262041.077643,2367.655135,11607.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.589431,0.548339,29561.000000,260156.646938,2363.071824,11602.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.825686,30.000000,0.005810,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.729507,30.000000,0.009016,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.604556,0.561661,28472.000000,252483.072147,2347.082581,11591.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.584151,30.000000,0.013862,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.629764,0.586266,26657.000000,238310.531657,2319.070515,11576.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.004861,0.003272,71650.000000,574115.569296,2995.416690,11995.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.825686,30.000000,0.005810,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.729507,30.000000,0.009016,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.019986,0.016594,70561.000000,566441.994505,2979.427446,11984.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.584151,30.000000,0.013862,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.045194,0.041199,68746.000000,552269.454014,2951.415381,11969.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.070403,0.065804,66931.000000,538096.913523,2923.403315,11954.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.075264,0.069076,66581.000000,536212.482819,2918.820005,11949.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.812155,30.000000,0.006261,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.090389,0.082398,65492.000000,528538.908028,2902.830761,11938.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.666799,30.000000,0.011107,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.115597,0.107003,63677.000000,514366.367538,2874.818696,11923.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
