num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003553,0.000326,2391472.000000,25591660.396517,49979.655724,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.650642,100.000000,0.023494,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2842,1.000000,1.000000,2846,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007644,0.000694,1428993.000000,15349342.478349,29973.356196,118137.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.649640,100.000000,0.023504,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1817,1.000000,1.000000,2847,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003554,0.000326,2391470.000000,25591658.563192,49979.651502,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.649217,100.000000,0.023508,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2843,1.000000,1.000000,2848,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003555,0.000326,2391468.000000,25591656.131001,49979.645683,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.648635,100.000000,0.023514,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2844,1.000000,1.000000,2849,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007658,0.000695,1428972.000000,15349322.382563,29973.305956,118134.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.652316,100.000000,0.023477,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1810,1.000000,1.000000,2846,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003558,0.000326,2391460.000000,25591648.661117,49979.627096,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.651386,100.000000,0.023486,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2846,1.000000,1.000000,2847,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007664,0.000696,1428964.000000,15349314.359890,29973.285900,118132.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.650384,100.000000,0.023496,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1812,1.000000,1.000000,2848,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003559,0.000326,2391458.000000,25591646.827793,49979.622874,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.649961,100.000000,0.023500,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2847,1.000000,1.000000,2849,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003560,0.000326,2391456.000000,25591644.395602,49979.617055,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.649379,100.000000,0.023506,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2848,1.000000,1.000000,2850,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007678,0.000697,1428943.000000,15349294.264104,29973.235660,118129.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.647705,100.000000,0.023523,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1815,1.000000,1.000000,2851,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003563,0.000327,2391448.000000,25591636.925718,49979.598469,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.646775,100.000000,0.023532,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2850,1.000000,1.000000,2852,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007684,0.000698,1428935.000000,15349286.241431,29973.215604,118127.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.645773,100.000000,0.023542,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1817,1.000000,1.000000,2853,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003564,0.000327,2391446.000000,25591635.092394,49979.594246,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.645350,100.000000,0.023546,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2851,1.000000,1.000000,2854,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003565,0.000327,2391444.000000,25591632.660202,49979.588427,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.644768,100.000000,0.023552,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2852,1.000000,1.000000,2855,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007699,0.000699,1428914.000000,15349266.145645,29973.165364,118124.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.643094,100.000000,0.023569,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1820,1.000000,1.000000,2856,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003568,0.000327,2391436.000000,25591625.190318,49979.569841,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.642165,100.000000,0.023578,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2854,1.000000,1.000000,2857,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007704,0.000699,1428906.000000,15349258.122972,29973.145307,118122.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.641162,100.000000,0.023588,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1822,1.000000,1.000000,2858,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003569,0.000327,2391434.000000,25591623.356994,49979.565619,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.640739,100.000000,0.023593,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2855,1.000000,1.000000,2859,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003570,0.000327,2391432.000000,25591620.924803,49979.559799,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.640158,100.000000,0.023598,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2856,1.000000,1.000000,2860,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007719,0.000701,1428885.000000,15349238.027186,29973.095068,118119.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.643166,100.000000,0.023568,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1816,1.000000,1.000000,2857,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003573,0.000328,2391424.000000,25591613.454919,49979.541213,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.642237,100.000000,0.023578,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2858,1.000000,1.000000,2858,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007724,0.000701,1428877.000000,15349230.004512,29973.075011,118117.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.641234,100.000000,0.023588,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1818,1.000000,1.000000,2859,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003574,0.000328,2391422.000000,25591611.621595,49979.536991,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.640812,100.000000,0.023592,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2859,1.000000,1.000000,2860,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003575,0.000328,2391420.000000,25591609.189404,49979.531172,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.640230,100.000000,0.023598,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2860,1.000000,1.000000,2861,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007739,0.000702,1428856.000000,15349209.908726,29973.024772,118114.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.638555,100.000000,0.023614,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1821,1.000000,1.000000,2862,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003578,0.000328,2391412.000000,25591601.719519,49979.512585,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.637626,100.000000,0.023624,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2862,1.000000,1.000000,2863,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007744,0.000703,1428848.000000,15349201.886053,29973.004715,118112.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.636623,100.000000,0.023634,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1823,1.000000,1.000000,2864,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003579,0.000328,2391410.000000,25591599.886195,49979.508363,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.636201,100.000000,0.023638,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2863,1.000000,1.000000,2865,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003580,0.000328,2391408.000000,25591597.454004,49979.502544,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.635619,100.000000,0.023644,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2864,1.000000,1.000000,2866,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007759,0.000704,1428827.000000,15349181.790267,29972.954476,118109.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.636622,100.000000,0.023634,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1821,1.000000,1.000000,2865,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003583,0.000329,2391400.000000,25591589.984120,49979.483958,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.635692,100.000000,0.023643,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2866,1.000000,1.000000,2866,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007765,0.000705,1428819.000000,15349173.767594,29972.934419,118107.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.634689,100.000000,0.023653,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1823,1.000000,1.000000,2867,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003584,0.000329,2391398.000000,25591588.150796,49979.479735,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.634267,100.000000,0.023657,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2867,1.000000,1.000000,2868,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003585,0.000329,2391396.000000,25591585.718605,49979.473916,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.633685,100.000000,0.023663,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2868,1.000000,1.000000,2869,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007779,0.000706,1428798.000000,15349153.671808,29972.884180,118104.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.635691,100.000000,0.023643,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1819,1.000000,1.000000,2867,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003588,0.000329,2391388.000000,25591578.248721,49979.455330,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.634762,100.000000,0.023652,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2870,1.000000,1.000000,2868,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007785,0.000707,1428790.000000,15349145.649135,29972.864123,118102.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.633759,100.000000,0.023662,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1821,1.000000,1.000000,2869,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003589,0.000329,2391386.000000,25591576.415396,49979.451108,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.633337,100.000000,0.023667,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2871,1.000000,1.000000,2870,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003590,0.000329,2391384.000000,25591573.983205,49979.445289,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.632755,100.000000,0.023672,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2872,1.000000,1.000000,2871,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007799,0.000708,1428769.000000,15349125.553349,29972.813883,118099.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.631080,100.000000,0.023689,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1824,1.000000,1.000000,2872,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003593,0.000329,2391376.000000,25591566.513321,49979.426702,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.630151,100.000000,0.023698,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2874,1.000000,1.000000,2873,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007805,0.000708,1428761.000000,15349117.530676,29972.793827,118097.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.629148,100.000000,0.023709,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1826,1.000000,1.000000,2874,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003594,0.000330,2391374.000000,25591564.679997,49979.422480,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.628726,100.000000,0.023713,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2875,1.000000,1.000000,2875,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003595,0.000330,2391372.000000,25591562.247806,49979.416661,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.628144,100.000000,0.023719,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2876,1.000000,1.000000,2876,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007819,0.000710,1428740.000000,15349097.434890,29972.743587,118094.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.628144,100.000000,0.023719,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1826,1.000000,1.000000,2876,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003598,0.000330,2391364.000000,25591554.777922,49979.398074,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.627214,100.000000,0.023728,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2878,1.000000,1.000000,2877,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007825,0.000710,1428732.000000,15349089.412217,29972.723531,118092.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.626212,100.000000,0.023738,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1828,1.000000,1.000000,2878,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003599,0.000330,2391362.000000,25591552.944598,49979.393852,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.625789,100.000000,0.023742,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2879,1.000000,1.000000,2879,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003600,0.000330,2391360.000000,25591550.512406,49979.388033,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.625208,100.000000,0.023748,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2880,1.000000,1.000000,2880,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007840,0.000712,1428711.000000,15349069.316431,29972.673291,118089.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.627885,100.000000,0.023721,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1823,1.000000,1.000000,2878,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003603,0.000330,2391352.000000,25591543.042522,49979.369447,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.626956,100.000000,0.023730,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2882,1.000000,1.000000,2879,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007845,0.000712,1428703.000000,15349061.293758,29972.653234,118087.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.625953,100.000000,0.023740,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1825,1.000000,1.000000,2880,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003604,0.000330,2391350.000000,25591541.209198,49979.365225,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.625531,100.000000,0.023745,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2883,1.000000,1.000000,2881,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003605,0.000331,2391348.000000,25591538.777007,49979.359405,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.624949,100.000000,0.023751,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2884,1.000000,1.000000,2882,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007468,0.000678,1429246.000000,15349587.521808,29973.968805,118180.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.627626,100.000000,0.023724,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1820,1.000000,1.000000,2880,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003608,0.000331,2391340.000000,25591531.307123,49979.340819,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.626697,100.000000,0.023733,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2886,1.000000,1.000000,2881,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007474,0.000678,1429238.000000,15349579.499135,29973.948748,118178.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.625694,100.000000,0.023743,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1822,1.000000,1.000000,2882,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003609,0.000331,2391338.000000,25591529.473799,49979.336597,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.625272,100.000000,0.023747,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2887,1.000000,1.000000,2883,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003610,0.000331,2391336.000000,25591527.041607,49979.330778,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.624690,100.000000,0.023753,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2888,1.000000,1.000000,2884,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007488,0.000680,1429217.000000,15349559.403349,29973.898508,118175.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.626696,100.000000,0.023733,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1818,1.000000,1.000000,2882,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003613,0.000331,2391328.000000,25591519.571723,49979.312191,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.625766,100.000000,0.023742,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2890,1.000000,1.000000,2883,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007494,0.000680,1429209.000000,15349551.380675,29973.878452,118173.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.624763,100.000000,0.023752,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1820,1.000000,1.000000,2884,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003614,0.000331,2391326.000000,25591517.738399,49979.307969,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.624341,100.000000,0.023757,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2891,1.000000,1.000000,2885,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003615,0.000331,2391324.000000,25591515.306208,49979.302150,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.623759,100.000000,0.023762,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2892,1.000000,1.000000,2886,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007508,0.000682,1429188.000000,15349531.284889,29973.828212,118170.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.625434,100.000000,0.023746,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1817,1.000000,1.000000,2885,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003618,0.000332,2391316.000000,25591507.836324,49979.283564,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.624505,100.000000,0.023755,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2894,1.000000,1.000000,2886,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007514,0.000682,1429180.000000,15349523.262216,29973.808156,118168.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.623502,100.000000,0.023765,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1819,1.000000,1.000000,2887,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003619,0.000332,2391314.000000,25591506.003000,49979.279341,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.623080,100.000000,0.023769,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2895,1.000000,1.000000,2888,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003620,0.000332,2391312.000000,25591503.570809,49979.273522,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.622498,100.000000,0.023775,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2896,1.000000,1.000000,2889,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007528,0.000683,1429159.000000,15349503.166430,29973.757916,118165.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.625175,100.000000,0.023748,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1814,1.000000,1.000000,2887,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003623,0.000332,2391304.000000,25591496.100924,49979.254936,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.624246,100.000000,0.023758,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2898,1.000000,1.000000,2888,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007534,0.000684,1429151.000000,15349495.143757,29973.737859,118163.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.623243,100.000000,0.023768,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1816,1.000000,1.000000,2889,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003624,0.000332,2391302.000000,25591494.267600,49979.250714,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.622821,100.000000,0.023772,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2899,1.000000,1.000000,2890,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003625,0.000332,2391300.000000,25591491.835409,49979.244894,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.622239,100.000000,0.023778,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2900,1.000000,1.000000,2891,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007549,0.000685,1429130.000000,15349475.047971,29973.687620,118160.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.620564,100.000000,0.023794,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1819,1.000000,1.000000,2892,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003628,0.000333,2391292.000000,25591484.365525,49979.226308,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.619635,100.000000,0.023804,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2902,1.000000,1.000000,2893,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007554,0.000686,1429122.000000,15349467.025298,29973.667563,118158.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.618632,100.000000,0.023814,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1821,1.000000,1.000000,2894,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003629,0.000333,2391290.000000,25591482.532201,49979.222086,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.618210,100.000000,0.023818,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2903,1.000000,1.000000,2895,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003630,0.000333,2391288.000000,25591480.100010,49979.216267,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.617628,100.000000,0.023824,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2904,1.000000,1.000000,2896,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007569,0.000687,1429101.000000,15349446.929512,29973.617324,118155.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.616956,100.000000,0.023830,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1822,1.000000,1.000000,2896,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003633,0.000333,2391280.000000,25591472.630126,49979.197680,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.616027,100.000000,0.023840,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2906,1.000000,1.000000,2897,0.000089,1,1
