num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.917000,0.391721,166.000000,4866.235691,244.550337,773.000000,2000.000000,8000.000000,250.000000,1000.000000,4.333474,5.000000,0.133305,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,173,1.000000,1.000000,280,0.000266,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.920000,0.392716,160.000000,4858.270820,244.534673,772.000000,2000.000000,8000.000000,250.000000,1000.000000,4.339627,5.000000,0.132075,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,174,1.000000,1.000000,281,0.000399,4,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.620000,0.498175,1520.000000,8029.201532,485.574417,1653.000000,4000.000000,16000.000000,500.000000,2000.000000,4.340343,5.000000,0.131931,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,341,1.000000,1.000000,274,0.008383,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.722000,0.313842,1112.000000,10978.535993,488.397909,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.337520,5.000000,0.132496,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,538,1.000000,1.000000,275,0.013506,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.634000,0.509888,1464.000000,7841.794212,485.246692,1646.000000,4000.000000,16000.000000,500.000000,2000.000000,4.332838,5.000000,0.133432,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,348,1.000000,1.000000,276,0.003726,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.732000,0.317522,1072.000000,10919.647534,488.242354,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.331283,5.000000,0.133743,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,548,1.000000,1.000000,277,0.002661,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.570000,0.223020,860.000000,6215.843201,246.696919,824.000000,2000.000000,8000.000000,250.000000,1000.000000,4.328373,5.000000,0.134325,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,174,1.000000,1.000000,277,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.578000,0.226573,844.000000,6187.415270,246.647736,822.000000,2000.000000,8000.000000,250.000000,1000.000000,4.325914,5.000000,0.134817,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,176,1.000000,1.000000,278,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.608000,0.241904,784.000000,6064.765541,246.455379,818.000000,2000.000000,8000.000000,250.000000,1000.000000,4.321105,5.000000,0.135779,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,176,1.000000,1.000000,278,0.003992,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.763500,0.331828,946.000000,10690.748286,487.765355,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.318834,5.000000,0.136233,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,569,1.000000,1.000000,279,0.008383,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.611000,0.242900,778.000000,6056.800669,246.439715,817.000000,2000.000000,8000.000000,250.000000,1000.000000,4.317267,5.000000,0.136547,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,177,1.000000,1.000000,280,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.613000,0.243457,774.000000,6052.344253,246.429063,816.000000,2000.000000,8000.000000,250.000000,1000.000000,4.316202,5.000000,0.136760,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,178,1.000000,1.000000,281,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.640000,0.513809,1440.000000,7779.054339,485.122778,1642.000000,4000.000000,16000.000000,500.000000,2000.000000,4.313104,5.000000,0.137379,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,352,1.000000,1.000000,282,0.001597,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.768000,0.333401,928.000000,10665.587242,487.686553,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.311791,5.000000,0.137642,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,575,1.000000,1.000000,283,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.645000,0.517626,1420.000000,7717.981279,484.983841,1640.000000,4000.000000,16000.000000,500.000000,2000.000000,4.304844,5.000000,0.139031,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,352,1.000000,1.000000,283,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.709000,0.581566,1164.000000,6694.944910,483.385217,1624.000000,4000.000000,16000.000000,500.000000,2000.000000,4.294853,5.000000,0.141029,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,352,1.000000,1.000000,283,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.731500,0.602223,1074.000000,6364.426984,482.835906,1615.000000,4000.000000,16000.000000,500.000000,2000.000000,4.288749,5.000000,0.142250,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,352,1.000000,1.000000,283,0.005988,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.798000,0.346622,808.000000,10454.048089,487.241497,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.286524,5.000000,0.142695,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,595,1.000000,1.000000,284,0.007984,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.754000,0.629538,984.000000,5927.397714,482.107742,1610.000000,4000.000000,16000.000000,500.000000,2000.000000,4.271961,5.000000,0.145608,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,352,1.000000,1.000000,284,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.623000,0.247912,754.000000,6016.703606,246.369577,814.000000,2000.000000,8000.000000,250.000000,1000.000000,4.268986,5.000000,0.146203,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,178,1.000000,1.000000,284,0.001331,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.808000,0.350432,768.000000,10393.095739,487.082994,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.267401,5.000000,0.146520,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,595,1.000000,1.000000,284,0.002661,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.829250,0.360392,683.000000,10233.730434,486.733901,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.265348,5.000000,0.146930,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,595,1.000000,1.000000,284,0.005655,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.842250,0.366569,631.000000,10134.888825,486.499841,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.263547,5.000000,0.147291,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,595,1.000000,1.000000,284,0.003460,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.852250,0.370298,591.000000,10075.224761,486.343178,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.261981,5.000000,0.147604,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,595,1.000000,1.000000,284,0.002661,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.790750,0.676116,837.000000,5182.141690,480.909631,1603.000000,4000.000000,16000.000000,500.000000,2000.000000,4.244865,5.000000,0.151027,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,352,1.000000,1.000000,284,0.009780,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.853750,0.370857,585.000000,10066.295039,486.308993,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.243725,5.000000,0.151255,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,598,1.000000,1.000000,285,0.000399,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.875000,0.380806,500.000000,9907.108146,485.960154,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.241673,5.000000,0.151665,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,598,1.000000,1.000000,285,0.005655,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.798250,0.681980,807.000000,5088.321813,480.732746,1598.000000,4000.000000,16000.000000,500.000000,2000.000000,4.238136,5.000000,0.152373,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,357,1.000000,1.000000,286,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.653000,0.262375,694.000000,5900.997555,246.187139,810.000000,2000.000000,8000.000000,250.000000,1000.000000,4.233575,5.000000,0.153285,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,178,1.000000,1.000000,286,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.800500,0.683429,798.000000,5065.134625,480.673120,1597.000000,4000.000000,16000.000000,500.000000,2000.000000,4.227612,5.000000,0.154478,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,357,1.000000,1.000000,286,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.647500,0.519673,1410.000000,7685.234462,484.945892,1637.000000,4000.000000,16000.000000,500.000000,2000.000000,4.312607,5.000000,0.137479,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,357,1.000000,1.000000,286,0.008383,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.727250,0.318883,1091.000000,10897.866343,488.232666,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.309784,5.000000,0.138043,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,627,1.000000,1.000000,287,0.013506,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.661500,0.531386,1354.000000,7497.827141,484.618168,1630.000000,4000.000000,16000.000000,500.000000,2000.000000,4.305102,5.000000,0.138980,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,364,1.000000,1.000000,288,0.003726,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.737250,0.322564,1051.000000,10838.977883,488.077111,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.303546,5.000000,0.139291,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,637,1.000000,1.000000,289,0.002661,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.583000,0.228126,834.000000,6174.993983,246.621420,820.000000,2000.000000,8000.000000,250.000000,1000.000000,4.300637,5.000000,0.139873,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,178,1.000000,1.000000,289,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.591000,0.231679,818.000000,6146.566052,246.572237,818.000000,2000.000000,8000.000000,250.000000,1000.000000,4.298178,5.000000,0.140364,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,180,1.000000,1.000000,290,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.621000,0.247010,758.000000,6023.916323,246.379880,814.000000,2000.000000,8000.000000,250.000000,1000.000000,4.293369,5.000000,0.141326,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,180,1.000000,1.000000,290,0.003992,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.768750,0.336870,925.000000,10610.078635,487.600112,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.291097,5.000000,0.141781,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,658,1.000000,1.000000,291,0.008383,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.624000,0.248006,752.000000,6015.951451,246.364216,813.000000,2000.000000,8000.000000,250.000000,1000.000000,4.289531,5.000000,0.142094,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,181,1.000000,1.000000,292,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.626000,0.248563,748.000000,6011.495035,246.353564,812.000000,2000.000000,8000.000000,250.000000,1000.000000,4.288466,5.000000,0.142307,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,182,1.000000,1.000000,293,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.667500,0.535307,1330.000000,7435.087268,484.494253,1626.000000,4000.000000,16000.000000,500.000000,2000.000000,4.285368,5.000000,0.142926,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,368,1.000000,1.000000,294,0.001597,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.773250,0.338443,907.000000,10584.917592,487.521311,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.284054,5.000000,0.143189,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,664,1.000000,1.000000,295,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.672500,0.539124,1310.000000,7374.014208,484.355316,1624.000000,4000.000000,16000.000000,500.000000,2000.000000,4.277107,5.000000,0.144579,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,368,1.000000,1.000000,295,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.736500,0.603064,1054.000000,6350.977840,482.756693,1608.000000,4000.000000,16000.000000,500.000000,2000.000000,4.267116,5.000000,0.146577,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,368,1.000000,1.000000,295,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.759000,0.623721,964.000000,6020.459913,482.207382,1599.000000,4000.000000,16000.000000,500.000000,2000.000000,4.261013,5.000000,0.147797,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,368,1.000000,1.000000,295,0.005988,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.803250,0.351664,787.000000,10373.378439,487.076255,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.258787,5.000000,0.148243,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,664,1.000000,1.000000,295,0.007984,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.781500,0.651036,874.000000,5583.430643,481.479217,1594.000000,4000.000000,16000.000000,500.000000,2000.000000,4.244224,5.000000,0.151155,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,368,1.000000,1.000000,295,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.636000,0.253018,728.000000,5975.854388,246.294078,810.000000,2000.000000,8000.000000,250.000000,1000.000000,4.241250,5.000000,0.151750,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,182,1.000000,1.000000,295,0.001331,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.813250,0.355473,747.000000,10312.426089,486.917752,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.239665,5.000000,0.152067,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,664,1.000000,1.000000,295,0.002661,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.834500,0.365434,662.000000,10153.060784,486.568658,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.237611,5.000000,0.152478,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,664,1.000000,1.000000,295,0.005655,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.847500,0.371611,610.000000,10054.219174,486.334599,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.235811,5.000000,0.152838,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,664,1.000000,1.000000,295,0.003460,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.857500,0.375340,570.000000,9994.555110,486.177936,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.234244,5.000000,0.153151,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,674,1.000000,1.000000,296,0.002661,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.818250,0.697614,727.000000,4838.174620,480.281107,1587.000000,4000.000000,16000.000000,500.000000,2000.000000,4.217128,5.000000,0.156574,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,368,1.000000,1.000000,296,0.009780,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.859000,0.375898,564.000000,9985.625388,486.143751,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.215989,5.000000,0.156802,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,677,1.000000,1.000000,297,0.000399,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.880250,0.385848,479.000000,9826.438495,485.794912,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.213937,5.000000,0.157213,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,677,1.000000,1.000000,297,0.005655,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.825750,0.703478,697.000000,4744.354743,480.104221,1582.000000,4000.000000,16000.000000,500.000000,2000.000000,4.210399,5.000000,0.157920,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,373,1.000000,1.000000,298,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.666000,0.267481,668.000000,5860.148337,246.111640,806.000000,2000.000000,8000.000000,250.000000,1000.000000,4.205838,5.000000,0.158832,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,182,1.000000,1.000000,298,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.828000,0.704927,688.000000,4721.167555,480.044595,1581.000000,4000.000000,16000.000000,500.000000,2000.000000,4.199876,5.000000,0.160025,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,373,1.000000,1.000000,298,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.859500,0.743817,562.000000,4098.924877,479.039806,1575.000000,4000.000000,16000.000000,500.000000,2000.000000,4.285529,5.000000,0.142894,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,373,1.000000,1.000000,298,0.008383,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.873500,0.755530,506.000000,3911.517556,478.712081,1568.000000,4000.000000,16000.000000,500.000000,2000.000000,4.280847,5.000000,0.143831,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,380,1.000000,1.000000,299,0.003726,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.890250,0.389528,439.000000,9767.550036,485.639357,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.279292,5.000000,0.144142,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,677,1.000000,1.000000,299,0.002661,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.676000,0.271823,648.000000,5825.414102,246.053449,804.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276382,5.000000,0.144724,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,182,1.000000,1.000000,299,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.684000,0.275377,632.000000,5796.986171,246.004266,802.000000,2000.000000,8000.000000,250.000000,1000.000000,4.273923,5.000000,0.145215,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,184,1.000000,1.000000,300,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.714000,0.290708,572.000000,5674.336442,245.811909,798.000000,2000.000000,8000.000000,250.000000,1000.000000,4.269114,5.000000,0.146177,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,184,1.000000,1.000000,300,0.003992,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.921750,0.403834,313.000000,9538.650787,485.162358,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.266843,5.000000,0.146631,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,677,1.000000,1.000000,300,0.008383,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.717000,0.291704,566.000000,5666.371570,245.796245,797.000000,2000.000000,8000.000000,250.000000,1000.000000,4.265276,5.000000,0.146945,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,185,1.000000,1.000000,301,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.719000,0.292261,562.000000,5661.915154,245.785593,796.000000,2000.000000,8000.000000,250.000000,1000.000000,4.264211,5.000000,0.147158,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,186,1.000000,1.000000,302,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.879500,0.759451,482.000000,3848.777683,478.588167,1564.000000,4000.000000,16000.000000,500.000000,2000.000000,4.261113,5.000000,0.147777,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,384,1.000000,1.000000,303,0.001597,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.884500,0.763268,462.000000,3787.704623,478.449230,1562.000000,4000.000000,16000.000000,500.000000,2000.000000,4.254166,5.000000,0.149167,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,384,1.000000,1.000000,303,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.948500,0.827208,206.000000,2764.668255,476.850607,1546.000000,4000.000000,16000.000000,500.000000,2000.000000,4.244175,5.000000,0.151165,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,384,1.000000,1.000000,303,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.971000,0.847866,116.000000,2434.150328,476.301295,1537.000000,4000.000000,16000.000000,500.000000,2000.000000,4.238071,5.000000,0.152386,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,384,1.000000,1.000000,303,0.005988,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.993500,0.875180,26.000000,1997.121058,475.573131,1532.000000,4000.000000,16000.000000,500.000000,2000.000000,4.223508,5.000000,0.155298,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,384,1.000000,1.000000,303,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.729000,0.296716,542.000000,5626.274507,245.726106,794.000000,2000.000000,8000.000000,250.000000,1000.000000,4.220534,5.000000,0.155893,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,186,1.000000,1.000000,303,0.001331,4,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.923250,0.404392,307.000000,9529.721066,485.128173,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.219394,5.000000,0.156121,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,680,1.000000,1.000000,304,0.000399,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.498000,0.390848,1004.000000,4873.216363,244.290309,855.000000,2000.000000,8000.000000,250.000000,1000.000000,4.215857,5.000000,0.156829,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,145,1.000000,1.000000,305,0.001996,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.759000,0.311179,482.000000,5510.568456,245.543669,790.000000,2000.000000,8000.000000,250.000000,1000.000000,4.211296,5.000000,0.157741,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,186,1.000000,1.000000,305,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.995750,0.876629,17.000000,1973.933870,475.513506,1531.000000,4000.000000,16000.000000,500.000000,2000.000000,4.205333,5.000000,0.158933,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,384,1.000000,1.000000,305,0.000599,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.526000,0.414274,948.000000,4685.809043,243.962584,848.000000,2000.000000,8000.000000,250.000000,1000.000000,4.280046,5.000000,0.143991,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,152,1.000000,1.000000,306,0.003726,3,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.769000,0.315521,462.000000,5475.834221,245.485477,788.000000,2000.000000,8000.000000,250.000000,1000.000000,4.277137,5.000000,0.144573,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,186,1.000000,1.000000,306,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.777000,0.319074,446.000000,5447.406290,245.436295,786.000000,2000.000000,8000.000000,250.000000,1000.000000,4.274677,5.000000,0.145065,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,188,1.000000,1.000000,307,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.807000,0.334405,386.000000,5324.756561,245.243938,782.000000,2000.000000,8000.000000,250.000000,1000.000000,4.269868,5.000000,0.146026,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,188,1.000000,1.000000,307,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.810000,0.335401,380.000000,5316.791690,245.228274,781.000000,2000.000000,8000.000000,250.000000,1000.000000,4.268302,5.000000,0.146340,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,189,1.000000,1.000000,308,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.812000,0.335958,376.000000,5312.335274,245.217622,780.000000,2000.000000,8000.000000,250.000000,1000.000000,4.267237,5.000000,0.146553,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,190,1.000000,1.000000,309,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.538000,0.422116,924.000000,4623.069170,243.838670,844.000000,2000.000000,8000.000000,250.000000,1000.000000,4.264139,5.000000,0.147172,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,156,1.000000,1.000000,310,0.001597,3,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.928250,0.408209,287.000000,9468.648006,484.989236,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.257192,5.000000,0.148562,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,680,1.000000,1.000000,310,0.001331,1,1
