num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.039362,0.033288,307404.000000,2474783.481735,9619.050327,39405.000000,320000.000000,2560000.000000,10000.000000,40000.000000,5.452810,40.000000,0.863680,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,595,0.000000,0.000000,721,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.127125,0.107409,55864.000000,457006.807601,1761.038599,0.000000,64000.000000,512000.000000,2000.000000,0.000000,5.437320,40.000000,0.863680,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,777,0.000000,0.000000,721,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.039362,0.033288,307404.000000,2474783.481735,9619.050327,39405.000000,320000.000000,2560000.000000,10000.000000,40000.000000,5.437320,40.000000,0.864067,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,595,0.000000,0.000000,722,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.127313,0.107531,55852.000000,456944.067728,1760.728813,0.000000,64000.000000,512000.000000,2000.000000,0.000000,5.413911,40.000000,0.864067,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,779,0.000000,0.000000,722,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.127687,0.107845,55828.000000,456783.432882,1760.026546,0.000000,64000.000000,512000.000000,2000.000000,0.000000,5.355720,40.000000,0.864652,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,782,0.000000,0.000000,723,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.039362,0.033288,307404.000000,2474783.481735,9619.050327,39405.000000,320000.000000,2560000.000000,10000.000000,40000.000000,5.284479,40.000000,0.866107,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,595,0.000000,0.000000,724,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.039434,0.033337,307381.000000,2474656.043790,9618.337923,39404.000000,320000.000000,2560000.000000,10000.000000,40000.000000,5.263175,40.000000,0.867888,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,596,0.000000,0.000000,725,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.128281,0.108388,55790.000000,456505.559002,1758.862711,0.000000,64000.000000,512000.000000,2000.000000,0.000000,5.247686,40.000000,0.868421,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,784,0.000000,0.000000,726,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.039459,0.033351,307373.000000,2474620.392462,9618.124882,39403.000000,320000.000000,2560000.000000,10000.000000,40000.000000,5.165038,40.000000,0.868808,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,597,0.000000,0.000000,727,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.128469,0.108510,55778.000000,456442.819129,1758.552925,0.000000,64000.000000,512000.000000,2000.000000,0.000000,5.141629,40.000000,0.870874,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,786,0.000000,0.000000,728,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.039713,0.033594,307292.000000,2473998.149783,9615.645444,39400.000000,320000.000000,2560000.000000,10000.000000,40000.000000,5.049963,40.000000,0.871459,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,600,0.000000,0.000000,729,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.128844,0.108824,55754.000000,456282.184283,1757.850658,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.991771,40.000000,0.873751,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,789,0.000000,0.000000,730,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.039803,0.033668,307263.000000,2473809.706713,9614.728782,39399.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.942588,40.000000,0.875206,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,601,0.000000,0.000000,731,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.039909,0.033757,307229.000000,2473582.283269,9613.745127,39397.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.942588,40.000000,0.876435,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,603,0.000000,0.000000,732,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.129437,0.109367,55716.000000,456004.310404,1756.686823,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.927099,40.000000,0.876435,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,791,0.000000,0.000000,732,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.039909,0.033757,307229.000000,2473582.283269,9613.745127,39397.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.927099,40.000000,0.876823,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,603,0.000000,0.000000,733,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.129625,0.109489,55704.000000,455941.570531,1756.377038,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.903690,40.000000,0.876823,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,793,0.000000,0.000000,733,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.130000,0.109803,55680.000000,455780.935685,1755.674770,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.845498,40.000000,0.877408,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,796,0.000000,0.000000,734,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.039909,0.033757,307229.000000,2473582.283269,9613.745127,39397.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.774258,40.000000,0.878863,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,603,0.000000,0.000000,735,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.039981,0.033807,307206.000000,2473454.845324,9613.032723,39396.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.752954,40.000000,0.880644,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,604,0.000000,0.000000,736,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.130594,0.110346,55642.000000,455503.061806,1754.510935,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.737465,40.000000,0.881176,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,798,0.000000,0.000000,737,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.040006,0.033821,307198.000000,2473419.193996,9612.819683,39395.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.654817,40.000000,0.881563,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,605,0.000000,0.000000,738,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.130781,0.110468,55630.000000,455440.321932,1754.201150,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.631408,40.000000,0.883630,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,800,0.000000,0.000000,739,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.040259,0.034064,307117.000000,2472796.951318,9610.340244,39392.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.539742,40.000000,0.884215,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,608,0.000000,0.000000,740,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.131156,0.110782,55606.000000,455279.687087,1753.498882,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.481550,40.000000,0.886506,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,803,0.000000,0.000000,741,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.040350,0.034137,307088.000000,2472608.508248,9609.423582,39391.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.432367,40.000000,0.887961,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,609,0.000000,0.000000,742,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.040456,0.034226,307054.000000,2472381.084804,9608.439927,39389.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.432367,40.000000,0.889191,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,611,0.000000,0.000000,743,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.131750,0.111325,55568.000000,455001.813207,1752.335047,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.416878,40.000000,0.889191,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,805,0.000000,0.000000,743,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.040456,0.034226,307054.000000,2472381.084804,9608.439927,39389.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.416878,40.000000,0.889578,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,611,0.000000,0.000000,744,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.131938,0.111447,55556.000000,454939.073334,1752.025262,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.393469,40.000000,0.889578,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,807,0.000000,0.000000,744,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.132313,0.111761,55532.000000,454778.438488,1751.322995,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.335277,40.000000,0.890163,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,810,0.000000,0.000000,745,0.000632,1,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.040456,0.034226,307054.000000,2472381.084804,9608.439927,39389.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.313973,40.000000,0.891618,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,611,0.000000,0.000000,746,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.132906,0.112304,55494.000000,454500.564609,1750.159159,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.298484,40.000000,0.892151,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,812,0.000000,0.000000,747,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.133094,0.112426,55482.000000,454437.824736,1749.849374,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.275075,40.000000,0.892538,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,814,0.000000,0.000000,748,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.133469,0.112740,55458.000000,454277.189890,1749.147107,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.216883,40.000000,0.893123,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,817,0.000000,0.000000,749,0.000632,1,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.040481,0.034240,307046.000000,2472345.433476,9608.226887,39388.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.195579,40.000000,0.894578,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,612,0.000000,0.000000,750,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.134062,0.113283,55420.000000,453999.316011,1747.983271,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.180090,40.000000,0.895111,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,819,0.000000,0.000000,751,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.134250,0.113405,55408.000000,453936.576137,1747.673486,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.156681,40.000000,0.895498,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,821,0.000000,0.000000,752,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.134625,0.113719,55384.000000,453775.941292,1746.971219,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.098489,40.000000,0.896083,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,824,0.000000,0.000000,753,0.000632,1,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.040506,0.034254,307038.000000,2472309.782148,9608.013846,39387.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.077185,40.000000,0.897538,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,613,0.000000,0.000000,754,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.135219,0.114262,55346.000000,453498.067412,1745.807384,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.061696,40.000000,0.898070,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,826,0.000000,0.000000,755,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.135406,0.114384,55334.000000,453435.327539,1745.497598,0.000000,64000.000000,512000.000000,2000.000000,0.000000,4.038287,40.000000,0.898458,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,828,0.000000,0.000000,756,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.135781,0.114698,55310.000000,453274.692693,1744.795331,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.980095,40.000000,0.899043,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,831,0.000000,0.000000,757,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.136375,0.115241,55272.000000,452996.818814,1743.631496,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.964606,40.000000,0.900498,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,833,0.000000,0.000000,758,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.136563,0.115363,55260.000000,452934.078941,1743.321711,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.941197,40.000000,0.900885,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,835,0.000000,0.000000,759,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.136938,0.115677,55236.000000,452773.444095,1742.619443,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.883005,40.000000,0.901470,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,838,0.000000,0.000000,760,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.137531,0.116220,55198.000000,452495.570216,1741.455608,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.867516,40.000000,0.902925,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,840,0.000000,0.000000,761,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.137719,0.116342,55186.000000,452432.830342,1741.145823,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.844107,40.000000,0.903312,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,842,0.000000,0.000000,762,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.138094,0.116656,55162.000000,452272.195496,1740.443555,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.785915,40.000000,0.903897,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,845,0.000000,0.000000,763,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.138687,0.117199,55124.000000,451994.321617,1739.279720,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.770426,40.000000,0.905352,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,847,0.000000,0.000000,764,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.138875,0.117321,55112.000000,451931.581744,1738.969935,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.747017,40.000000,0.905739,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,849,0.000000,0.000000,765,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.139250,0.117635,55088.000000,451770.946898,1738.267667,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.688825,40.000000,0.906325,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,852,0.000000,0.000000,766,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.139844,0.118178,55050.000000,451493.073019,1737.103832,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.673336,40.000000,0.907779,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,854,0.000000,0.000000,767,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.140031,0.118300,55038.000000,451430.333146,1736.794047,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.649927,40.000000,0.908167,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,856,0.000000,0.000000,768,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.140406,0.118614,55014.000000,451269.698300,1736.091780,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.591736,40.000000,0.908752,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,859,0.000000,0.000000,769,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.141000,0.119157,54976.000000,450991.824420,1734.927944,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.576246,40.000000,0.910207,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,861,0.000000,0.000000,770,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.141188,0.119279,54964.000000,450929.084547,1734.618159,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.552837,40.000000,0.910594,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,863,0.000000,0.000000,771,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.141563,0.119593,54940.000000,450768.449701,1733.915892,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.494646,40.000000,0.911179,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,866,0.000000,0.000000,772,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.142156,0.120136,54902.000000,450490.575822,1732.752057,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.479156,40.000000,0.912634,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,868,0.000000,0.000000,773,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.142344,0.120258,54890.000000,450427.835949,1732.442271,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.455747,40.000000,0.913021,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,870,0.000000,0.000000,774,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.142719,0.120572,54866.000000,450267.201103,1731.740004,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.397556,40.000000,0.913606,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,873,0.000000,0.000000,775,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.143312,0.121115,54828.000000,449989.327224,1730.576169,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.382066,40.000000,0.915061,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,875,0.000000,0.000000,776,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.143500,0.121237,54816.000000,449926.587351,1730.266383,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.358657,40.000000,0.915448,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,877,0.000000,0.000000,777,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.143875,0.121551,54792.000000,449765.952505,1729.564116,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.300466,40.000000,0.916034,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,880,0.000000,0.000000,778,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.144469,0.122094,54754.000000,449488.078625,1728.400281,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.284976,40.000000,0.917488,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,882,0.000000,0.000000,779,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.144656,0.122216,54742.000000,449425.338752,1728.090496,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.261568,40.000000,0.917876,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,884,0.000000,0.000000,780,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.145031,0.122530,54718.000000,449264.703906,1727.388228,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.203376,40.000000,0.918461,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,887,0.000000,0.000000,781,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.145625,0.123073,54680.000000,448986.830027,1726.224393,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.187887,40.000000,0.919916,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,889,0.000000,0.000000,782,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.145813,0.123195,54668.000000,448924.090154,1725.914608,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.164478,40.000000,0.920303,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,891,0.000000,0.000000,783,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.146188,0.123509,54644.000000,448763.455308,1725.212340,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.106286,40.000000,0.920888,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,894,0.000000,0.000000,784,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.146781,0.124052,54606.000000,448485.581429,1724.048505,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.090797,40.000000,0.922343,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,896,0.000000,0.000000,785,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.146969,0.124174,54594.000000,448422.841556,1723.738720,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.067388,40.000000,0.922730,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,898,0.000000,0.000000,786,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.147344,0.124488,54570.000000,448262.206710,1723.036453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,3.009196,40.000000,0.923315,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,901,0.000000,0.000000,787,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.147938,0.125031,54532.000000,447984.332830,1721.872617,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.993707,40.000000,0.924770,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,903,0.000000,0.000000,788,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.148125,0.125153,54520.000000,447921.592957,1721.562832,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.970298,40.000000,0.925157,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,905,0.000000,0.000000,789,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.148500,0.125467,54496.000000,447760.958111,1720.860565,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.912106,40.000000,0.925743,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,908,0.000000,0.000000,790,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.149094,0.126010,54458.000000,447483.084232,1719.696729,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.896617,40.000000,0.927197,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,910,0.000000,0.000000,791,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.149281,0.126132,54446.000000,447420.344359,1719.386944,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.873208,40.000000,0.927585,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,912,0.000000,0.000000,792,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.149656,0.126446,54422.000000,447259.709513,1718.684677,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.815016,40.000000,0.928170,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,915,0.000000,0.000000,793,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.150250,0.126989,54384.000000,446981.835634,1717.520842,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.799527,40.000000,0.929625,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,917,0.000000,0.000000,794,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.150438,0.127111,54372.000000,446919.095760,1717.211056,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.776118,40.000000,0.930012,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,919,0.000000,0.000000,795,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.150813,0.127425,54348.000000,446758.460915,1716.508789,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.717926,40.000000,0.930597,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,922,0.000000,0.000000,796,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.151406,0.127968,54310.000000,446480.587035,1715.344954,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.702437,40.000000,0.932052,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,924,0.000000,0.000000,797,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.151594,0.128090,54298.000000,446417.847162,1715.035168,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.679028,40.000000,0.932439,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,926,0.000000,0.000000,798,0.000399,1,1
