num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.070714,0.065669,356846.000000,2870264.325178,11167.727322,46828.000000,384000.000000,3072000.000000,12000.000000,48000.000000,7.322895,40.000000,0.816928,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.070924,0.065872,356765.000000,2869642.082500,11165.247884,46825.000000,384000.000000,3072000.000000,12000.000000,48000.000000,7.426994,40.000000,0.814325,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.070987,0.065924,356741.000000,2869481.447654,11164.545616,46822.000000,384000.000000,3072000.000000,12000.000000,48000.000000,7.403585,40.000000,0.814910,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.071063,0.065985,356712.000000,2869293.004583,11163.628954,46821.000000,384000.000000,3072000.000000,12000.000000,48000.000000,7.311919,40.000000,0.817202,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.071151,0.066059,356678.000000,2869065.581140,11162.645299,46819.000000,384000.000000,3072000.000000,12000.000000,48000.000000,7.262736,40.000000,0.818432,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.071474,0.066379,356554.000000,2868084.383306,11158.798164,46815.000000,384000.000000,3072000.000000,12000.000000,48000.000000,7.166558,40.000000,0.820836,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.071534,0.066420,356531.000000,2867956.945361,11158.085760,46814.000000,384000.000000,3072000.000000,12000.000000,48000.000000,7.095317,40.000000,0.822617,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.071565,0.066441,356519.000000,2867894.205488,11157.775975,46812.000000,384000.000000,3072000.000000,12000.000000,48000.000000,7.079828,40.000000,0.823004,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.071878,0.066748,356399.000000,2866949.369455,11154.041033,46810.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.893081,40.000000,0.827673,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.071966,0.066822,356365.000000,2866721.946011,11153.057378,46808.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.843898,40.000000,0.828903,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.072289,0.067142,356241.000000,2865740.748178,11149.210243,46804.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.747720,40.000000,0.831307,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.072349,0.067183,356218.000000,2865613.310233,11148.497839,46803.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.676479,40.000000,0.833088,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.072380,0.067204,356206.000000,2865550.570360,11148.188053,46801.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.660990,40.000000,0.833475,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.071443,0.066281,356566.000000,2868385.078458,11159.392880,46807.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.660990,40.000000,0.833475,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.071542,0.066371,356528.000000,2868107.204579,11158.229044,46805.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.602798,40.000000,0.834930,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.071786,0.066598,356434.000000,2867409.606870,11155.321909,46803.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.457442,40.000000,0.838564,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.071807,0.066610,356426.000000,2867373.955542,11155.108869,46802.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.436138,40.000000,0.839097,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.072018,0.066813,356345.000000,2866751.712864,11152.629431,46799.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.685593,40.000000,0.832860,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.072081,0.066865,356321.000000,2866591.078018,11151.927163,46796.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.662185,40.000000,0.833445,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.072156,0.066926,356292.000000,2866402.634948,11151.010501,46795.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.570518,40.000000,0.835737,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.072245,0.067000,356258.000000,2866175.211504,11150.026846,46793.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.521336,40.000000,0.836967,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.072568,0.067320,356134.000000,2865194.013670,11146.179711,46789.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.425157,40.000000,0.839371,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.072628,0.067361,356111.000000,2865066.575725,11145.467307,46788.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.353917,40.000000,0.841152,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.072659,0.067382,356099.000000,2865003.835852,11145.157522,46786.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.338428,40.000000,0.841539,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.072971,0.067689,355979.000000,2864058.999819,11141.422580,46784.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.151680,40.000000,0.846208,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.073070,0.067780,355941.000000,2863781.125940,11140.258745,46782.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.093489,40.000000,0.847663,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.073315,0.068007,355847.000000,2863083.528232,11137.351609,46780.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.948132,40.000000,0.851297,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.073336,0.068018,355839.000000,2863047.876904,11137.138569,46779.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.926828,40.000000,0.851829,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.073547,0.068221,355758.000000,2862425.634225,11134.659131,46776.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.176284,40.000000,0.845593,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.073609,0.068273,355734.000000,2862264.999379,11133.956863,46773.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.152875,40.000000,0.846178,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.073685,0.068334,355705.000000,2862076.556309,11133.040201,46772.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.061209,40.000000,0.848470,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.073773,0.068408,355671.000000,2861849.132865,11132.056546,46770.000000,384000.000000,3072000.000000,12000.000000,48000.000000,6.012026,40.000000,0.849699,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.074096,0.068728,355547.000000,2860867.935031,11128.209411,46766.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.915848,40.000000,0.852104,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.074156,0.068769,355524.000000,2860740.497087,11127.497007,46765.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.844607,40.000000,0.853885,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.074187,0.068790,355512.000000,2860677.757213,11127.187222,46763.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.829118,40.000000,0.854272,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.074500,0.069097,355392.000000,2859732.921181,11123.452280,46761.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.642371,40.000000,0.858941,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.074599,0.069188,355354.000000,2859455.047301,11122.288445,46759.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.584179,40.000000,0.860396,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.074844,0.069415,355260.000000,2858757.449593,11119.381309,46757.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.438822,40.000000,0.864029,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.074865,0.069426,355252.000000,2858721.798265,11119.168269,46756.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.417518,40.000000,0.864562,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.075076,0.069629,355171.000000,2858099.555587,11116.688831,46753.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.666974,40.000000,0.858326,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.075138,0.069681,355147.000000,2857938.920741,11115.986564,46750.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.643565,40.000000,0.858911,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.075214,0.069743,355118.000000,2857750.477670,11115.069901,46749.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.551899,40.000000,0.861203,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.075302,0.069817,355084.000000,2857523.054227,11114.086246,46747.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.502716,40.000000,0.862432,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.075625,0.070136,354960.000000,2856541.856393,11110.239111,46743.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.406538,40.000000,0.864837,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.075685,0.070178,354937.000000,2856414.418448,11109.526707,46742.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.335298,40.000000,0.866618,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.075716,0.070198,354925.000000,2856351.678575,11109.216922,46740.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.319808,40.000000,0.867005,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.076029,0.070506,354805.000000,2855406.842542,11105.481980,46738.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.133061,40.000000,0.871673,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.076128,0.070596,354767.000000,2855128.968663,11104.318145,46736.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.074869,40.000000,0.873128,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.076372,0.070823,354673.000000,2854431.370955,11101.411010,46734.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.929513,40.000000,0.876762,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.076393,0.070835,354665.000000,2854395.719627,11101.197969,46733.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.908209,40.000000,0.877295,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.076604,0.071037,354584.000000,2853773.476948,11098.718531,46730.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.157665,40.000000,0.871058,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.076667,0.071090,354560.000000,2853612.842102,11098.016264,46727.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.134256,40.000000,0.871644,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.076742,0.071151,354531.000000,2853424.399032,11097.099602,46726.000000,384000.000000,3072000.000000,12000.000000,48000.000000,5.042589,40.000000,0.873935,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.076831,0.071225,354497.000000,2853196.975588,11096.115946,46724.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.993407,40.000000,0.875165,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.077154,0.071544,354373.000000,2852215.777754,11092.268811,46720.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.897228,40.000000,0.877569,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.077214,0.071586,354350.000000,2852088.339810,11091.556408,46719.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.825988,40.000000,0.879350,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.077245,0.071606,354338.000000,2852025.599936,11091.246622,46717.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.810499,40.000000,0.879738,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.077557,0.071914,354218.000000,2851080.763904,11087.511680,46715.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.623752,40.000000,0.884406,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.077646,0.071988,354184.000000,2850853.340460,11086.528025,46713.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.574569,40.000000,0.885636,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.077969,0.072307,354060.000000,2849872.142626,11082.680890,46709.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.478390,40.000000,0.888040,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.078029,0.072349,354037.000000,2849744.704681,11081.968486,46708.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.407150,40.000000,0.889821,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.078060,0.072369,354025.000000,2849681.964808,11081.658701,46706.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.391661,40.000000,0.890208,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.078372,0.072677,353905.000000,2848737.128775,11077.923759,46704.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.391661,40.000000,0.890208,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.078471,0.072767,353867.000000,2848459.254896,11076.759923,46702.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.333469,40.000000,0.891663,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.078716,0.072994,353773.000000,2847761.657188,11073.852788,46700.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.188112,40.000000,0.895297,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.078737,0.073006,353765.000000,2847726.005860,11073.639748,46699.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.166808,40.000000,0.895830,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.078948,0.073208,353684.000000,2847103.763181,11071.160310,46696.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.416264,40.000000,0.889593,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.079010,0.073261,353660.000000,2846943.128336,11070.458042,46693.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.392855,40.000000,0.890179,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.079086,0.073322,353631.000000,2846754.685265,11069.541380,46692.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.301189,40.000000,0.892470,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.079174,0.073396,353597.000000,2846527.261821,11068.557725,46690.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.252006,40.000000,0.893700,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.079497,0.073715,353473.000000,2845546.063988,11064.710590,46686.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.155828,40.000000,0.896104,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.079557,0.073757,353450.000000,2845418.626043,11063.998186,46685.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.084587,40.000000,0.897885,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.079589,0.073777,353438.000000,2845355.886170,11063.688401,46683.000000,384000.000000,3072000.000000,12000.000000,48000.000000,4.069098,40.000000,0.898273,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.079901,0.074085,353318.000000,2844411.050137,11059.953459,46681.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.882351,40.000000,0.902941,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.080000,0.074175,353280.000000,2844133.176258,11058.789624,46679.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.824159,40.000000,0.904396,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.080245,0.074402,353186.000000,2843435.578549,11055.882488,46677.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.678803,40.000000,0.908030,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.080266,0.074414,353178.000000,2843399.927221,11055.669448,46676.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.657499,40.000000,0.908563,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.080477,0.074617,353097.000000,2842777.684543,11053.190010,46673.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.906954,40.000000,0.902326,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.080539,0.074669,353073.000000,2842617.049697,11052.487742,46670.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.883546,40.000000,0.902911,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.080615,0.074730,353044.000000,2842428.606627,11051.571080,46669.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.791879,40.000000,0.905203,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.080703,0.074804,353010.000000,2842201.183183,11050.587425,46667.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.742697,40.000000,0.906433,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.081026,0.075124,352886.000000,2841219.985349,11046.740290,46663.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.646518,40.000000,0.908837,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
