num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.034056,0.028664,309102.000000,2486619.832718,9675.173907,39290.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.615311,40.000000,0.434617,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.034162,0.028753,309068.000000,2486392.409274,9674.190252,39288.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.566129,40.000000,0.435847,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.034550,0.029136,308944.000000,2485411.211440,9670.343117,39284.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.469950,40.000000,0.438251,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.034622,0.029186,308921.000000,2485283.773495,9669.630713,39283.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.398710,40.000000,0.440032,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.034659,0.029211,308909.000000,2485221.033622,9669.320928,39281.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.383221,40.000000,0.440419,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.035034,0.029580,308789.000000,2484276.197589,9665.585986,39279.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.196473,40.000000,0.445088,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.035153,0.029688,308751.000000,2483998.323710,9664.422150,39277.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.138282,40.000000,0.446543,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.035447,0.029961,308657.000000,2483300.726002,9661.515015,39275.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.992925,40.000000,0.450177,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.035472,0.029975,308649.000000,2483265.074674,9661.301975,39274.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.971621,40.000000,0.450709,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.035725,0.030218,308568.000000,2482642.831996,9658.822537,39271.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.221077,40.000000,0.444473,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.035800,0.030280,308544.000000,2482482.197150,9658.120269,39268.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.197668,40.000000,0.445058,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.035891,0.030354,308515.000000,2482293.754079,9657.203607,39267.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.106002,40.000000,0.447350,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.035997,0.030443,308481.000000,2482066.330635,9656.219952,39265.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.056819,40.000000,0.448580,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.036384,0.030826,308357.000000,2481085.132802,9652.372817,39261.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.960641,40.000000,0.450984,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.036456,0.030876,308334.000000,2480957.694857,9651.660413,39260.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.889400,40.000000,0.452765,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.036494,0.030900,308322.000000,2480894.954984,9651.350628,39258.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.873911,40.000000,0.453152,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.036869,0.031269,308202.000000,2479950.118951,9647.615686,39256.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.687164,40.000000,0.457821,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.036987,0.031378,308164.000000,2479672.245072,9646.451851,39254.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.628972,40.000000,0.459276,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.037281,0.031651,308070.000000,2478974.647363,9643.544715,39252.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.483615,40.000000,0.462910,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.037306,0.031664,308062.000000,2478938.996035,9643.331675,39251.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.462311,40.000000,0.463442,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.037559,0.031908,307981.000000,2478316.753357,9640.852237,39248.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.711767,40.000000,0.457206,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.037634,0.031970,307957.000000,2478156.118511,9640.149969,39245.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.688358,40.000000,0.457791,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.037725,0.032044,307928.000000,2477967.675441,9639.233307,39244.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.596692,40.000000,0.460083,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.037831,0.032133,307894.000000,2477740.251997,9638.249652,39242.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.547509,40.000000,0.461312,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.038219,0.032516,307770.000000,2476759.054163,9634.402517,39238.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.451331,40.000000,0.463717,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.038291,0.032566,307747.000000,2476631.616218,9633.690113,39237.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.380091,40.000000,0.465498,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.038328,0.032590,307735.000000,2476568.876345,9633.380328,39235.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.364601,40.000000,0.465885,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.038703,0.032959,307615.000000,2475624.040312,9629.645386,39233.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.177854,40.000000,0.470554,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.038822,0.033068,307577.000000,2475346.166433,9628.481551,39231.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.119662,40.000000,0.472008,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.039116,0.033340,307483.000000,2474648.568725,9625.574415,39229.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.974306,40.000000,0.475642,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.039141,0.033354,307475.000000,2474612.917397,9625.361375,39228.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.953002,40.000000,0.476175,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.039394,0.033597,307394.000000,2473990.674718,9622.881937,39225.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.202458,40.000000,0.469939,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.039469,0.033660,307370.000000,2473830.039873,9622.179670,39222.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.179049,40.000000,0.470524,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.039559,0.033734,307341.000000,2473641.596802,9621.263008,39221.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.087382,40.000000,0.472815,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.039666,0.033823,307307.000000,2473414.173358,9620.279352,39219.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.038200,40.000000,0.474045,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.040053,0.034206,307183.000000,2472432.975525,9616.432217,39215.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.942021,40.000000,0.476449,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.040125,0.034256,307160.000000,2472305.537580,9615.719813,39214.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.870781,40.000000,0.478230,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.040162,0.034280,307148.000000,2472242.797707,9615.410028,39212.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.855292,40.000000,0.478618,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.040538,0.034649,307028.000000,2471297.961674,9611.675086,39210.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.668545,40.000000,0.483286,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.040656,0.034758,306990.000000,2471020.087795,9610.511251,39208.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.610353,40.000000,0.484741,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.040950,0.035030,306896.000000,2470322.490086,9607.604116,39206.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.464996,40.000000,0.488375,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.040975,0.035044,306888.000000,2470286.838758,9607.391075,39205.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.443692,40.000000,0.488908,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.041050,0.035107,306864.000000,2470126.203912,9606.688808,39202.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.752387,40.000000,0.481190,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.041075,0.035121,306856.000000,2470090.552584,9606.475767,39201.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.731083,40.000000,0.481723,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.041112,0.035145,306844.000000,2470027.812711,9606.165982,39199.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.715594,40.000000,0.482110,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.041138,0.035159,306836.000000,2469992.161383,9605.952942,39198.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.694290,40.000000,0.482643,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.041175,0.035184,306824.000000,2469929.421510,9605.643156,39196.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.678800,40.000000,0.483030,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.041250,0.035247,306800.000000,2469768.786664,9604.940889,39193.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.655391,40.000000,0.483615,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.041275,0.035260,306792.000000,2469733.135336,9604.727849,39192.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.634087,40.000000,0.484148,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.041312,0.035285,306780.000000,2469670.395463,9604.418063,39190.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.618598,40.000000,0.484535,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.041388,0.035348,306756.000000,2469509.760617,9603.715796,39187.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.595189,40.000000,0.485120,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.041506,0.035456,306718.000000,2469231.886738,9602.551961,39185.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.536997,40.000000,0.486575,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.041613,0.035545,306684.000000,2469004.463294,9601.568306,39183.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.487815,40.000000,0.487805,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.041637,0.035559,306676.000000,2468968.811966,9601.355265,39182.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.466511,40.000000,0.488337,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.041675,0.035584,306664.000000,2468906.072093,9601.045480,39180.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.451021,40.000000,0.488724,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.041928,0.035827,306583.000000,2468283.829414,9598.566042,39177.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.368373,40.000000,0.490791,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.042303,0.036196,306463.000000,2467338.993381,9594.831100,39175.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.181626,40.000000,0.495459,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.042378,0.036258,306439.000000,2467178.358536,9594.128832,39172.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.158217,40.000000,0.496045,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.042469,0.036332,306410.000000,2466989.915465,9593.212170,39171.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.066551,40.000000,0.498336,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.042588,0.036441,306372.000000,2466712.041586,9592.048335,39169.000000,320000.000000,2560000.000000,10000.000000,40000.000000,20.008359,40.000000,0.499791,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.042694,0.036529,306338.000000,2466484.618142,9591.064680,39167.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.959177,40.000000,0.501021,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.043081,0.036913,306214.000000,2465503.420308,9587.217545,39163.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.862998,40.000000,0.503425,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.043375,0.037185,306120.000000,2464805.822600,9584.310410,39161.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.717642,40.000000,0.507059,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.043447,0.037235,306097.000000,2464678.384655,9583.598006,39160.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.646401,40.000000,0.508840,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.043472,0.037249,306089.000000,2464642.733327,9583.384965,39159.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.625097,40.000000,0.509373,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.043509,0.037273,306077.000000,2464579.993454,9583.075180,39157.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.609608,40.000000,0.509760,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.038119,0.032111,307802.000000,2477794.818412,9636.639495,39188.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.859064,40.000000,0.503523,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.038494,0.032480,307682.000000,2476849.982379,9632.904553,39186.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.672317,40.000000,0.508192,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.038569,0.032543,307658.000000,2476689.347533,9632.202286,39183.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.648908,40.000000,0.508777,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.038659,0.032617,307629.000000,2476500.904462,9631.285624,39182.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.557242,40.000000,0.511069,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.038778,0.032725,307591.000000,2476223.030583,9630.121788,39180.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.499050,40.000000,0.512524,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.038884,0.032814,307557.000000,2475995.607139,9629.138133,39178.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.449867,40.000000,0.513753,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.039272,0.033197,307433.000000,2475014.409306,9625.290998,39174.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.353689,40.000000,0.516158,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.039566,0.033470,307339.000000,2474316.811597,9622.383863,39172.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.208332,40.000000,0.519792,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.039637,0.033520,307316.000000,2474189.373653,9621.671459,39171.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.137091,40.000000,0.521573,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.039663,0.033534,307308.000000,2474153.722325,9621.458419,39170.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.115787,40.000000,0.522105,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.039700,0.033558,307296.000000,2474090.982451,9621.148633,39168.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.100298,40.000000,0.522493,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.039953,0.033801,307215.000000,2473468.739773,9618.669195,39165.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.349754,40.000000,0.516256,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.040328,0.034170,307095.000000,2472523.903740,9614.934253,39163.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.163007,40.000000,0.520925,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.040403,0.034233,307071.000000,2472363.268894,9614.231986,39160.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.139598,40.000000,0.521510,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.040494,0.034307,307042.000000,2472174.825824,9613.315324,39159.000000,320000.000000,2560000.000000,10000.000000,40000.000000,19.047932,40.000000,0.523802,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.040613,0.034415,307004.000000,2471896.951945,9612.151489,39157.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.989740,40.000000,0.525256,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
