num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.073388,0.010515,148258.000000,316635.103547,9991.405173,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.966527,10.000000,0.003347,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.075512,0.010785,147918.000000,316548.784442,9991.147974,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.965770,10.000000,0.003423,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.078531,0.011167,147435.000000,316426.452857,9990.804088,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964951,10.000000,0.003505,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.080131,0.011415,147179.000000,316347.068890,9990.645115,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.963458,10.000000,0.003654,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.083544,0.011972,146633.000000,316169.063865,9990.305106,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961650,10.000000,0.003835,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.086875,0.012516,146100.000000,315994.900386,9989.971501,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.970956,10.000000,0.002904,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.088425,0.012759,145852.000000,315917.070269,9989.815117,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.969478,10.000000,0.003052,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.092738,0.013482,145162.000000,315685.668918,9989.379448,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.967526,10.000000,0.003247,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.099137,0.014282,144138.000000,315429.875411,9988.739792,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.966527,10.000000,0.003347,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.101263,0.014551,143798.000000,315343.556307,9988.482594,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.965770,10.000000,0.003423,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.104281,0.014934,143315.000000,315221.224721,9988.138708,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964951,10.000000,0.003505,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.105881,0.015182,143059.000000,315141.840754,9987.979735,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.963458,10.000000,0.003654,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.109294,0.015738,142513.000000,314963.835729,9987.639726,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961650,10.000000,0.003835,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.112625,0.016282,141980.000000,314789.672250,9987.306120,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.970956,10.000000,0.002904,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.116938,0.017005,141290.000000,314558.270900,9986.870451,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.969004,10.000000,0.003100,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.123337,0.017805,140266.000000,314302.477392,9986.230796,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.968004,10.000000,0.003200,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.125463,0.018075,139926.000000,314216.158288,9985.973597,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.967248,10.000000,0.003275,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.128481,0.018457,139443.000000,314093.826702,9985.629711,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.966429,10.000000,0.003357,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.131894,0.019013,138897.000000,313915.821677,9985.289703,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964621,10.000000,0.003538,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.135225,0.019557,138364.000000,313741.658198,9984.956097,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.970956,10.000000,0.002904,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.139537,0.020280,137674.000000,313510.256848,9984.520428,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.969004,10.000000,0.003100,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.145938,0.021080,136650.000000,313254.463340,9983.880772,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.968004,10.000000,0.003200,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.034064,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.149350,0.021636,136104.000000,313076.458315,9983.540764,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.966196,10.000000,0.003380,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.018163,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.153663,0.022359,135414.000000,312845.056965,9983.105095,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.970787,10.000000,0.002921,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.160062,0.023159,134390.000000,312589.263457,9982.465439,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.969787,10.000000,0.003021,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.034064,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.161613,0.023402,134142.000000,312511.433340,9982.309056,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.971261,10.000000,0.002874,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.165925,0.024125,133452.000000,312280.031990,9981.873387,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.969309,10.000000,0.003069,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.172325,0.024924,132428.000000,312024.238482,9981.233731,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.968310,10.000000,0.003169,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,340,1.000000,1.000000,40,0.034064,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.173425,0.025062,132252.000000,311980.113780,9981.086856,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.972071,10.000000,0.002793,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,351,1.000000,1.000000,41,0.005855,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.174975,0.025305,132004.000000,311902.283663,9980.930473,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.970594,10.000000,0.002941,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,351,1.000000,1.000000,41,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.179288,0.026028,131314.000000,311670.882313,9980.494804,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.968642,10.000000,0.003136,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,351,1.000000,1.000000,41,0.022953,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.182306,0.026411,130831.000000,311548.550727,9980.150918,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.967823,10.000000,0.003218,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,351,1.000000,1.000000,41,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.185719,0.026967,130285.000000,311370.545702,9979.810910,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.966015,10.000000,0.003398,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,351,1.000000,1.000000,41,0.018163,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.187269,0.027210,130037.000000,311292.715585,9979.654526,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.970594,10.000000,0.002941,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,351,1.000000,1.000000,41,0.008250,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.187612,0.027299,129982.000000,311264.336390,9979.598894,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.969788,10.000000,0.003021,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,356,1.000000,1.000000,42,0.001830,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.187763,0.027334,129958.000000,311253.071088,9979.575118,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.969141,10.000000,0.003086,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,359,1.000000,1.000000,43,0.000798,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.188075,0.027415,129908.000000,311227.268739,9979.523781,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.968378,10.000000,0.003162,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,364,1.000000,1.000000,44,0.001663,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.188300,0.027470,129872.000000,311209.663252,9979.487772,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.967678,10.000000,0.003232,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,368,1.000000,1.000000,45,0.001198,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.188431,0.027504,129851.000000,311198.563586,9979.464273,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.967036,10.000000,0.003296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,371,1.000000,1.000000,46,0.000699,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.189087,0.027668,129746.000000,311146.274397,9979.365457,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.967558,10.000000,0.003244,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,378,1.000000,1.000000,47,0.003493,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.190187,0.027806,129570.000000,311102.149695,9979.218583,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.966890,10.000000,0.003311,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,389,1.000000,1.000000,48,0.005855,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.190263,0.027824,129558.000000,311096.450465,9979.205751,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.966319,10.000000,0.003368,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.000399,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.042538,0.005990,153194.000000,318083.336807,9994.400561,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.965320,10.000000,0.003468,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.042538,0.005990,153194.000000,318083.336807,9994.400561,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.965320,10.000000,0.003468,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.048937,0.006789,152170.000000,317827.543299,9993.760905,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.965320,10.000000,0.003468,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.053250,0.007512,151480.000000,317596.141949,9993.325237,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964367,10.000000,0.003563,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.059650,0.008311,150456.000000,317340.348441,9992.685581,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.963368,10.000000,0.003663,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.063963,0.009035,149766.000000,317108.947091,9992.249912,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964367,10.000000,0.003563,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.070362,0.009834,148742.000000,316853.153583,9991.610256,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.963368,10.000000,0.003663,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.074675,0.010557,148052.000000,316621.752233,9991.174587,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964367,10.000000,0.003563,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.081075,0.011356,147028.000000,316365.958725,9990.534931,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.963368,10.000000,0.003663,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.085387,0.012080,146338.000000,316134.557375,9990.099262,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964367,10.000000,0.003563,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.091788,0.012879,145314.000000,315878.763867,9989.459606,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.963368,10.000000,0.003663,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.095200,0.013435,144768.000000,315700.758842,9989.119598,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961560,10.000000,0.003844,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.098531,0.013979,144235.000000,315526.595363,9988.785992,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.102844,0.014703,143545.000000,315295.194013,9988.350323,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.109244,0.015502,142521.000000,315039.400505,9987.710668,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.112656,0.016058,141975.000000,314861.395480,9987.370659,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959777,10.000000,0.004022,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.115988,0.016602,141442.000000,314687.232001,9987.037053,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.120300,0.017326,140752.000000,314455.830651,9986.601384,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.126700,0.018125,139728.000000,314200.037143,9985.961729,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.129719,0.018507,139245.000000,314077.705557,9985.617843,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960766,10.000000,0.003923,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.133131,0.019063,138699.000000,313899.700532,9985.277834,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958958,10.000000,0.004104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.136463,0.019608,138166.000000,313725.537053,9984.944228,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.140775,0.020331,137476.000000,313494.135703,9984.508560,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.147175,0.021130,136452.000000,313238.342195,9983.868904,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.150194,0.021512,135969.000000,313116.010610,9983.525018,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960766,10.000000,0.003923,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.153606,0.022069,135423.000000,312938.005585,9983.185009,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958958,10.000000,0.004104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.156937,0.022613,134890.000000,312763.842106,9982.851404,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.161250,0.023336,134200.000000,312532.440755,9982.415735,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.167650,0.024135,133176.000000,312276.647248,9981.776079,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.170669,0.024518,132693.000000,312154.315662,9981.432193,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960766,10.000000,0.003923,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.174081,0.025074,132147.000000,311976.310637,9981.092184,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958958,10.000000,0.004104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.177412,0.025618,131614.000000,311802.147158,9980.758579,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.181725,0.026341,130924.000000,311570.745807,9980.322910,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.188125,0.027141,129900.000000,311314.952300,9979.683254,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.191144,0.027523,129417.000000,311192.620714,9979.339368,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960766,10.000000,0.003923,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.194556,0.028079,128871.000000,311014.615689,9978.999359,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958958,10.000000,0.004104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.197887,0.028624,128338.000000,310840.452210,9978.665754,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.202200,0.029347,127648.000000,310609.050860,9978.230085,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.208600,0.030146,126624.000000,310353.257352,9977.590429,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.211619,0.030528,126141.000000,310230.925766,9977.246543,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960766,10.000000,0.003923,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.215031,0.031085,125595.000000,310052.920741,9976.906535,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958958,10.000000,0.004104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.218363,0.031629,125062.000000,309878.757262,9976.572929,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.222675,0.032352,124372.000000,309647.355912,9976.137260,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
