num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.781269,0.094702,78743.000000,869085.991039,14769.218318,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.677359,15.000000,0.154843,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17877,1.000000,1.000000,3075,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.781561,0.094757,78638.000000,869033.701850,14769.119503,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.676404,15.000000,0.154906,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17884,1.000000,1.000000,3076,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.781619,0.094768,78617.000000,869022.701905,14769.096170,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.675765,15.000000,0.154949,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17887,1.000000,1.000000,3077,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.782086,0.094820,78449.000000,868972.437423,14768.992396,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.674400,15.000000,0.155040,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17887,1.000000,1.000000,3077,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.782253,0.094851,78389.000000,868943.366071,14768.935610,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.673582,15.000000,0.155095,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17892,1.000000,1.000000,3078,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.782286,0.094857,78377.000000,868937.666841,14768.922778,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.673011,15.000000,0.155133,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17894,1.000000,1.000000,3079,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.782333,0.094861,78360.000000,868933.471234,14768.912452,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.671995,15.000000,0.155200,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17895,1.000000,1.000000,3080,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.782486,0.094876,78305.000000,868919.354287,14768.855590,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.671426,15.000000,0.155238,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17900,1.000000,1.000000,3081,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.782653,0.094893,78245.000000,868902.681830,14768.817803,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.670297,15.000000,0.155314,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17903,1.000000,1.000000,3082,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.785497,0.095159,77221.000000,868646.888323,14768.178147,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.669297,15.000000,0.155380,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17903,1.000000,1.000000,3082,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.786208,0.095242,76965.000000,868567.504356,14768.019174,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.667803,15.000000,0.155480,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17903,1.000000,1.000000,3082,0.005677,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.786267,0.095254,76944.000000,868556.404691,14767.995674,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.667162,15.000000,0.155523,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17906,1.000000,1.000000,3083,0.000466,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.787783,0.095439,76398.000000,868378.399666,14767.655666,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.665354,15.000000,0.155643,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17906,1.000000,1.000000,3083,0.012109,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.788272,0.095485,76222.000000,868334.274964,14767.508792,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.672135,15.000000,0.155191,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17917,1.000000,1.000000,3084,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.788961,0.095566,75974.000000,868256.444847,14767.352408,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.670658,15.000000,0.155289,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17917,1.000000,1.000000,3084,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.790878,0.095807,75284.000000,868025.043496,14766.916739,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.668706,15.000000,0.155420,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17917,1.000000,1.000000,3084,0.015302,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.790911,0.095813,75272.000000,868019.163347,14766.903606,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.668127,15.000000,0.155458,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17919,1.000000,1.000000,3085,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.791856,0.095903,74932.000000,867932.844243,14766.646407,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.667371,15.000000,0.155509,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17936,1.000000,1.000000,3086,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.792008,0.095933,74877.000000,867904.465048,14766.590775,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.666564,15.000000,0.155562,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17941,1.000000,1.000000,3087,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.793350,0.096060,74394.000000,867782.133462,14766.246889,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.665746,15.000000,0.155617,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17941,1.000000,1.000000,3087,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.793417,0.096072,74370.000000,867770.868160,14766.223114,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.665099,15.000000,0.155660,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17944,1.000000,1.000000,3088,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.793556,0.096099,74320.000000,867745.065811,14766.171776,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.664336,15.000000,0.155711,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17949,1.000000,1.000000,3089,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.793656,0.096117,74284.000000,867727.460324,14766.135767,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.663636,15.000000,0.155758,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17953,1.000000,1.000000,3090,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.795136,0.096299,73751.000000,867553.296845,14765.802161,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.666101,15.000000,0.155593,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17953,1.000000,1.000000,3090,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.795625,0.096345,73575.000000,867509.172143,14765.655287,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.665434,15.000000,0.155638,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17964,1.000000,1.000000,3091,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.795683,0.096356,73554.000000,867498.172198,14765.631954,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.664795,15.000000,0.155680,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17967,1.000000,1.000000,3092,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.796150,0.096408,73386.000000,867447.907716,14765.528180,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.663430,15.000000,0.155771,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17967,1.000000,1.000000,3092,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.796317,0.096439,73326.000000,867418.836364,14765.471394,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.662612,15.000000,0.155826,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17972,1.000000,1.000000,3093,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.796350,0.096445,73314.000000,867413.137134,14765.458562,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.662041,15.000000,0.155864,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17974,1.000000,1.000000,3094,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.796397,0.096449,73297.000000,867408.941527,14765.448236,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.661025,15.000000,0.155932,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17975,1.000000,1.000000,3095,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.796550,0.096464,73242.000000,867394.824580,14765.391374,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.660456,15.000000,0.155970,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17980,1.000000,1.000000,3096,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.796717,0.096481,73182.000000,867378.152123,14765.353587,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.659327,15.000000,0.156045,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17983,1.000000,1.000000,3097,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.799561,0.096748,72158.000000,867122.358616,14764.713931,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.658327,15.000000,0.156112,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17983,1.000000,1.000000,3097,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.800272,0.096830,71902.000000,867042.974649,14764.554958,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.656833,15.000000,0.156211,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17983,1.000000,1.000000,3097,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.800372,0.096849,71866.000000,867025.369162,14764.518949,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.656133,15.000000,0.156258,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17987,1.000000,1.000000,3098,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.801853,0.097030,71333.000000,866851.205683,14764.185343,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.659991,15.000000,0.156001,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17987,1.000000,1.000000,3098,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.802342,0.097076,71157.000000,866807.080982,14764.038468,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.659324,15.000000,0.156045,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,17998,1.000000,1.000000,3099,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.802400,0.097087,71136.000000,866796.081037,14764.015135,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.658685,15.000000,0.156088,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18001,1.000000,1.000000,3100,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.802867,0.097140,70968.000000,866745.816555,14763.911361,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.657320,15.000000,0.156179,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18001,1.000000,1.000000,3100,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.803033,0.097170,70908.000000,866716.745203,14763.854575,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.656502,15.000000,0.156233,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18006,1.000000,1.000000,3101,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.803067,0.097176,70896.000000,866711.045972,14763.841743,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.655931,15.000000,0.156271,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18008,1.000000,1.000000,3102,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.803114,0.097180,70879.000000,866706.850365,14763.831417,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.654915,15.000000,0.156339,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18009,1.000000,1.000000,3103,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.803267,0.097195,70824.000000,866692.733418,14763.774556,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.654346,15.000000,0.156377,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18014,1.000000,1.000000,3104,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.803433,0.097212,70764.000000,866676.060962,14763.736768,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.653217,15.000000,0.156452,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18017,1.000000,1.000000,3105,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.806278,0.097479,69740.000000,866420.267455,14763.097112,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.652217,15.000000,0.156519,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18017,1.000000,1.000000,3105,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.806989,0.097562,69484.000000,866340.883488,14762.938139,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.650724,15.000000,0.156618,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18017,1.000000,1.000000,3105,0.005677,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.807047,0.097573,69463.000000,866329.783822,14762.914640,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.650082,15.000000,0.156661,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18020,1.000000,1.000000,3106,0.000466,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.808564,0.097759,68917.000000,866151.778797,14762.574631,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.648274,15.000000,0.156782,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18020,1.000000,1.000000,3106,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.808856,0.097813,68812.000000,866099.489608,14762.475816,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.654767,15.000000,0.156349,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18027,1.000000,1.000000,3107,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.809544,0.097894,68564.000000,866021.659491,14762.319432,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.653290,15.000000,0.156447,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18027,1.000000,1.000000,3107,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.811461,0.098135,67874.000000,865790.258141,14761.883764,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.651337,15.000000,0.156578,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18027,1.000000,1.000000,3107,0.015302,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.811494,0.098141,67862.000000,865784.377992,14761.870630,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.650759,15.000000,0.156616,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18029,1.000000,1.000000,3108,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.812439,0.098231,67522.000000,865698.058887,14761.613431,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.650003,15.000000,0.156666,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18046,1.000000,1.000000,3109,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.812592,0.098261,67467.000000,865669.679692,14761.557799,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.649196,15.000000,0.156720,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18051,1.000000,1.000000,3110,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.813933,0.098388,66984.000000,865547.348107,14761.213914,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.648377,15.000000,0.156775,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18051,1.000000,1.000000,3110,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.814000,0.098400,66960.000000,865536.082805,14761.190138,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.647731,15.000000,0.156818,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18054,1.000000,1.000000,3111,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.814139,0.098427,66910.000000,865510.280455,14761.138801,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.646968,15.000000,0.156869,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18059,1.000000,1.000000,3112,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.814239,0.098445,66874.000000,865492.674968,14761.102792,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.646268,15.000000,0.156915,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18063,1.000000,1.000000,3113,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.815719,0.098627,66341.000000,865318.511489,14760.769186,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.648733,15.000000,0.156751,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18063,1.000000,1.000000,3113,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.816208,0.098673,66165.000000,865274.386787,14760.622311,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.648065,15.000000,0.156796,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18074,1.000000,1.000000,3114,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.816267,0.098684,66144.000000,865263.386843,14760.598978,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.647426,15.000000,0.156838,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18077,1.000000,1.000000,3115,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.816733,0.098736,65976.000000,865213.122361,14760.495204,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.646062,15.000000,0.156929,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18077,1.000000,1.000000,3115,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.816900,0.098767,65916.000000,865184.051009,14760.438418,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.645244,15.000000,0.156984,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18082,1.000000,1.000000,3116,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.816933,0.098773,65904.000000,865178.351778,14760.425586,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.644673,15.000000,0.157022,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18084,1.000000,1.000000,3117,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.816981,0.098777,65887.000000,865174.156171,14760.415260,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.643657,15.000000,0.157090,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18085,1.000000,1.000000,3118,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.817133,0.098792,65832.000000,865160.039224,14760.358399,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.643088,15.000000,0.157127,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18090,1.000000,1.000000,3119,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.817300,0.098809,65772.000000,865143.366768,14760.320611,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.641958,15.000000,0.157203,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18093,1.000000,1.000000,3120,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.820144,0.099075,64748.000000,864887.573260,14759.680955,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.640959,15.000000,0.157269,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18093,1.000000,1.000000,3120,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.820856,0.099158,64492.000000,864808.189294,14759.521982,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.639465,15.000000,0.157369,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18093,1.000000,1.000000,3120,0.005677,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.820914,0.099170,64471.000000,864797.089628,14759.498483,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.638824,15.000000,0.157412,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18096,1.000000,1.000000,3121,0.000466,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.822431,0.099355,63925.000000,864619.084603,14759.158474,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.637016,15.000000,0.157532,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18096,1.000000,1.000000,3121,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.822722,0.099410,63820.000000,864566.795414,14759.059659,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.643509,15.000000,0.157099,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18103,1.000000,1.000000,3122,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.823411,0.099491,63572.000000,864488.965297,14758.903275,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.642031,15.000000,0.157198,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18103,1.000000,1.000000,3122,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.825328,0.099732,62882.000000,864257.563947,14758.467607,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.640079,15.000000,0.157328,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18103,1.000000,1.000000,3122,0.015302,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.825361,0.099738,62870.000000,864251.683797,14758.454473,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.639501,15.000000,0.157367,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18105,1.000000,1.000000,3123,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.826306,0.099828,62530.000000,864165.364693,14758.197274,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.638744,15.000000,0.157417,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18122,1.000000,1.000000,3124,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.826458,0.099857,62475.000000,864136.985498,14758.141642,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.637938,15.000000,0.157471,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18127,1.000000,1.000000,3125,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.827800,0.099985,61992.000000,864014.653913,14757.797757,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.637119,15.000000,0.157525,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18127,1.000000,1.000000,3125,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.827867,0.099996,61968.000000,864003.388610,14757.773981,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.636473,15.000000,0.157568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18130,1.000000,1.000000,3126,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.828006,0.100023,61918.000000,863977.586261,14757.722644,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.635710,15.000000,0.157619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18135,1.000000,1.000000,3127,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.828106,0.100042,61882.000000,863959.980774,14757.686635,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.635009,15.000000,0.157666,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18139,1.000000,1.000000,3128,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.829586,0.100223,61349.000000,863785.817295,14757.353029,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.637475,15.000000,0.157502,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18139,1.000000,1.000000,3128,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.830075,0.100269,61173.000000,863741.692593,14757.206154,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.636807,15.000000,0.157546,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18150,1.000000,1.000000,3129,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.830133,0.100281,61152.000000,863730.692649,14757.182821,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.636168,15.000000,0.157589,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18153,1.000000,1.000000,3130,0.000466,1,1
