num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.800519,0.098411,71813.000000,865525.022175,14760.976704,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.481132,15.000000,0.167925,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18953,1.000000,1.000000,3343,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.800567,0.098416,71796.000000,865520.826569,14760.966378,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.480115,15.000000,0.167992,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18954,1.000000,1.000000,3344,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.800600,0.098422,71784.000000,865514.946419,14760.953244,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.479537,15.000000,0.168031,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18956,1.000000,1.000000,3345,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.800767,0.098439,71724.000000,865498.273963,14760.915457,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.478407,15.000000,0.168106,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18959,1.000000,1.000000,3346,0.001331,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.800906,0.098466,71674.000000,865472.471614,14760.864119,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.477644,15.000000,0.168157,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18964,1.000000,1.000000,3347,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.800964,0.098478,71653.000000,865461.371949,14760.840620,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.477002,15.000000,0.168200,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18967,1.000000,1.000000,3348,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.801453,0.098524,71477.000000,865417.247247,14760.693745,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.477812,15.000000,0.168146,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18978,1.000000,1.000000,3349,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.801619,0.098554,71417.000000,865388.175895,14760.636960,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.476994,15.000000,0.168200,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18983,1.000000,1.000000,3350,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.801653,0.098560,71405.000000,865382.476664,14760.624128,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.476423,15.000000,0.168238,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18985,1.000000,1.000000,3351,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.801700,0.098564,71388.000000,865378.281057,14760.613802,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.475407,15.000000,0.168306,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18986,1.000000,1.000000,3352,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.801853,0.098579,71333.000000,865364.164110,14760.556940,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.474838,15.000000,0.168344,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18991,1.000000,1.000000,3353,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.802006,0.098609,71278.000000,865335.784915,14760.501308,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.474032,15.000000,0.168398,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18996,1.000000,1.000000,3354,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.802144,0.098635,71228.000000,865309.982566,14760.449971,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.473269,15.000000,0.168449,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19001,1.000000,1.000000,3355,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.802436,0.098690,71123.000000,865257.693377,14760.351156,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.472313,15.000000,0.168512,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19008,1.000000,1.000000,3356,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.802494,0.098701,71102.000000,865246.693432,14760.327822,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.471674,15.000000,0.168555,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19011,1.000000,1.000000,3357,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.802961,0.098754,70934.000000,865196.428950,14760.224048,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.470309,15.000000,0.168646,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19011,1.000000,1.000000,3357,0.003726,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.803114,0.098768,70879.000000,865182.312003,14760.167187,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.469741,15.000000,0.168684,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19016,1.000000,1.000000,3358,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.803267,0.098798,70824.000000,865153.932808,14760.111555,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.468934,15.000000,0.168738,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19021,1.000000,1.000000,3359,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.803406,0.098825,70774.000000,865128.130458,14760.060217,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.468171,15.000000,0.168789,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19026,1.000000,1.000000,3360,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.803464,0.098836,70753.000000,865117.030793,14760.036718,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.467529,15.000000,0.168831,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19029,1.000000,1.000000,3361,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.803953,0.098882,70577.000000,865072.906091,14759.889843,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.468226,15.000000,0.168785,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19040,1.000000,1.000000,3362,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.804119,0.098913,70517.000000,865043.834739,14759.833058,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.467409,15.000000,0.168839,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19045,1.000000,1.000000,3363,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.804153,0.098919,70505.000000,865038.135508,14759.820226,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.466838,15.000000,0.168877,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19047,1.000000,1.000000,3364,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.804200,0.098923,70488.000000,865033.939902,14759.809900,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.465821,15.000000,0.168945,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19048,1.000000,1.000000,3365,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.804233,0.098929,70476.000000,865028.059752,14759.796766,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.465243,15.000000,0.168984,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19050,1.000000,1.000000,3366,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.804400,0.098946,70416.000000,865011.387296,14759.758979,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.464113,15.000000,0.169059,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19053,1.000000,1.000000,3367,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.804467,0.098958,70392.000000,865000.121994,14759.735203,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.463467,15.000000,0.169102,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19056,1.000000,1.000000,3368,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.804567,0.098977,70356.000000,864982.516507,14759.699194,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.462767,15.000000,0.169149,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19060,1.000000,1.000000,3369,0.000798,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.804858,0.099031,70251.000000,864930.227318,14759.600379,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.461811,15.000000,0.169213,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19060,1.000000,1.000000,3369,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.804917,0.099042,70230.000000,864919.227373,14759.577046,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.461172,15.000000,0.169255,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19063,1.000000,1.000000,3370,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.805383,0.099095,70062.000000,864868.962891,14759.473271,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.459807,15.000000,0.169346,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19063,1.000000,1.000000,3370,0.003726,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.805536,0.099110,70007.000000,864854.845944,14759.416410,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.459239,15.000000,0.169384,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19068,1.000000,1.000000,3371,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.805689,0.099139,69952.000000,864826.466749,14759.360778,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.458432,15.000000,0.169438,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19073,1.000000,1.000000,3372,0.001220,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.805789,0.099157,69916.000000,864808.861262,14759.324769,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.457732,15.000000,0.169485,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19077,1.000000,1.000000,3373,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.805847,0.099169,69895.000000,864797.761597,14759.301269,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.457091,15.000000,0.169527,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19080,1.000000,1.000000,3374,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.806336,0.099215,69719.000000,864753.636895,14759.154395,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.458744,15.000000,0.169417,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19091,1.000000,1.000000,3375,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.806503,0.099245,69659.000000,864724.565543,14759.097609,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.457926,15.000000,0.169472,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19091,1.000000,1.000000,3375,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.806536,0.099251,69647.000000,864718.866312,14759.084777,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.457355,15.000000,0.169510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19093,1.000000,1.000000,3376,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.806583,0.099256,69630.000000,864714.670706,14759.074451,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.456339,15.000000,0.169577,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19094,1.000000,1.000000,3377,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.806736,0.099270,69575.000000,864700.553758,14759.017590,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.455770,15.000000,0.169615,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19099,1.000000,1.000000,3378,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.806889,0.099300,69520.000000,864672.174563,14758.961958,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.454964,15.000000,0.169669,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19104,1.000000,1.000000,3379,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.807028,0.099327,69470.000000,864646.372214,14758.910620,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.454200,15.000000,0.169720,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19109,1.000000,1.000000,3380,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.807086,0.099338,69449.000000,864635.272548,14758.887121,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.453559,15.000000,0.169763,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19112,1.000000,1.000000,3381,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.807575,0.099384,69273.000000,864591.147847,14758.740246,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.453709,15.000000,0.169753,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19112,1.000000,1.000000,3381,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.807742,0.099415,69213.000000,864562.076495,14758.683461,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.452891,15.000000,0.169807,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19117,1.000000,1.000000,3382,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.807775,0.099420,69201.000000,864556.377264,14758.670629,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.452320,15.000000,0.169845,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19119,1.000000,1.000000,3383,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.807822,0.099425,69184.000000,864552.181657,14758.660303,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.451304,15.000000,0.169913,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19120,1.000000,1.000000,3384,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.807856,0.099431,69172.000000,864546.301508,14758.647169,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.450726,15.000000,0.169952,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19122,1.000000,1.000000,3385,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.808022,0.099448,69112.000000,864529.629052,14758.609382,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.449596,15.000000,0.170027,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19125,1.000000,1.000000,3386,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.808089,0.099460,69088.000000,864518.363750,14758.585606,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.448950,15.000000,0.170070,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19128,1.000000,1.000000,3387,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.808189,0.099478,69052.000000,864500.758263,14758.549597,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.448250,15.000000,0.170117,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19132,1.000000,1.000000,3388,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.808247,0.099490,69031.000000,864489.658598,14758.526098,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.447608,15.000000,0.170159,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19135,1.000000,1.000000,3389,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.808736,0.099536,68855.000000,864445.533896,14758.379223,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.447608,15.000000,0.170159,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19146,1.000000,1.000000,3390,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.808903,0.099566,68795.000000,864416.462544,14758.322438,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.446790,15.000000,0.170214,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19151,1.000000,1.000000,3391,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.808936,0.099572,68783.000000,864410.763313,14758.309606,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.446219,15.000000,0.170252,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19153,1.000000,1.000000,3392,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.808983,0.099576,68766.000000,864406.567706,14758.299280,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.445203,15.000000,0.170320,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19154,1.000000,1.000000,3393,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.809136,0.099591,68711.000000,864392.450759,14758.242418,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.444634,15.000000,0.170358,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19159,1.000000,1.000000,3394,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.809289,0.099621,68656.000000,864364.071564,14758.186786,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.443828,15.000000,0.170411,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19164,1.000000,1.000000,3395,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.809428,0.099648,68606.000000,864338.269215,14758.135449,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.443065,15.000000,0.170462,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19169,1.000000,1.000000,3396,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.809719,0.099702,68501.000000,864285.980026,14758.036633,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.442109,15.000000,0.170526,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19176,1.000000,1.000000,3397,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.809778,0.099714,68480.000000,864274.980081,14758.013300,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.441470,15.000000,0.170569,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19179,1.000000,1.000000,3398,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.810244,0.099766,68312.000000,864224.715599,14757.909526,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.440105,15.000000,0.170660,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19179,1.000000,1.000000,3398,0.003726,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.810278,0.099772,68300.000000,864218.835450,14757.896392,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.439527,15.000000,0.170698,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19181,1.000000,1.000000,3399,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.810444,0.099789,68240.000000,864202.162994,14757.858605,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.438397,15.000000,0.170774,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19184,1.000000,1.000000,3400,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.810511,0.099801,68216.000000,864190.897692,14757.834829,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.437751,15.000000,0.170817,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19187,1.000000,1.000000,3401,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.810611,0.099819,68180.000000,864173.292205,14757.798820,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.437051,15.000000,0.170863,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19191,1.000000,1.000000,3402,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.810669,0.099831,68159.000000,864162.192539,14757.775321,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.436409,15.000000,0.170906,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19194,1.000000,1.000000,3403,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.811158,0.099877,67983.000000,864118.067837,14757.628446,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.437106,15.000000,0.170860,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19205,1.000000,1.000000,3404,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.811325,0.099907,67923.000000,864088.996485,14757.571661,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.436288,15.000000,0.170914,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19210,1.000000,1.000000,3405,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.811358,0.099913,67911.000000,864083.297255,14757.558829,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.435718,15.000000,0.170952,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19212,1.000000,1.000000,3406,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.811406,0.099918,67894.000000,864079.101648,14757.548503,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.434701,15.000000,0.171020,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19213,1.000000,1.000000,3407,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.811558,0.099932,67839.000000,864064.984701,14757.491641,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.434133,15.000000,0.171058,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19218,1.000000,1.000000,3408,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.811711,0.099962,67784.000000,864036.605506,14757.436009,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.433326,15.000000,0.171112,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19218,1.000000,1.000000,3408,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.811850,0.099989,67734.000000,864010.803156,14757.384672,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.432563,15.000000,0.171162,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19223,1.000000,1.000000,3409,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.812142,0.100043,67629.000000,863958.513967,14757.285857,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.432413,15.000000,0.171172,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19230,1.000000,1.000000,3410,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.812200,0.100055,67608.000000,863947.514022,14757.262523,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.431775,15.000000,0.171215,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19233,1.000000,1.000000,3411,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.812667,0.100107,67440.000000,863897.249540,14757.158749,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.430410,15.000000,0.171306,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19233,1.000000,1.000000,3411,0.003726,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.812700,0.100113,67428.000000,863891.369391,14757.145616,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.429831,15.000000,0.171345,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19235,1.000000,1.000000,3412,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.812867,0.100131,67368.000000,863874.696935,14757.107828,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.428702,15.000000,0.171420,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19238,1.000000,1.000000,3413,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.812933,0.100142,67344.000000,863863.431633,14757.084053,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.428055,15.000000,0.171463,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19241,1.000000,1.000000,3414,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.813033,0.100161,67308.000000,863845.826146,14757.048044,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.427355,15.000000,0.171510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19245,1.000000,1.000000,3415,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.813092,0.100172,67287.000000,863834.726481,14757.024544,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.426714,15.000000,0.171552,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19248,1.000000,1.000000,3416,0.000466,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.813150,0.100184,67266.000000,863823.726536,14757.001211,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.427439,15.000000,0.171504,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19251,1.000000,1.000000,3417,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.813617,0.100236,67098.000000,863773.462054,14756.897437,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.426075,15.000000,0.171595,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19251,1.000000,1.000000,3417,0.003726,1,1
